712	236.3355778	5.160075667	31.80988496	7.147754683	88.312369	88.725702	93.817603
713	236.7190421	5.056497444	31.91346959	7.181490428	88.27044	88.714903	93.796394
714	236.9809202	4.924670556	31.99291798	7.13088681	88.312369	88.768898	93.775186
715	237.0931536	4.745762778	32.06230961	7.156188679	88.385744	88.7473	93.817603
716	236.9528619	4.604519778	32.15583747	7.13088681	88.396226	88.833693	93.902439
717	236.3916946	4.576271222	32.28406116	7.164622555	88.343816	88.725702	93.849417
718	235.3815936	4.661016889	32.43591823	7.156188679	88.291405	88.693305	93.806999
719	234.0815562	4.736346444	32.57922706	7.139320806	88.333333	88.682505	93.913043
720	232.8563411	4.736346444	32.68432019	6.911604708	88.322851	88.660907	93.88123
721	231.9771792	4.717514222	32.7426494	6.861001091	88.291405	88.617711	93.987275
722	231.5095399	4.755179111	32.76678562	6.88630296	88.102725	88.444924	93.838812
723	231.285073	4.774011556	32.79846443	6.903170712	88.060797	88.358531	93.764581
724	231.1354283	4.679849556	32.8904838	6.675454734	88.092243	88.520518	93.987275
725	230.9483726	4.500941778	33.10167579	6.321229652	88.071279	88.509719	94.231177
726	230.6023195	4.369115	33.4400858	6.338097525	87.809224	88.12095	94.178155
727	229.9943884	4.416196	33.85693853	6.312795776	87.379455	87.742981	94.029692
728	229.0965208	4.632768556	34.24965503	6.338097525	87.21174	87.62419	94.07211
729	228.1518893	5.009416444	34.52521026	6.363399273	87.222222	87.5054	94.146341
730	227.3194912	5.414312778	34.61823528	6.220022538	87.285115	87.570194	93.902439
731	226.6554433	5.838041444	34.50660524	6.30436178	87.06499	87.5054	93.796394
732	225.9820426	6.233521556	34.21194214	6.321229652	87.190776	87.526998	93.860021
733	225.392817	6.563088444	33.80615184	6.346531521	87.337526	87.710583	93.987275
734	224.9812944	6.713747667	33.38779059	6.321229652	87.337526	87.742981	93.913043
735	224.7194164	6.629001889	33.03328977	5.663383227	87.316562	87.667387	93.88123
736	224.074074	6.393596889	32.7652771	5.967004691	87.327044	87.678186	94.358431
737	222.7179199	6.092278556	32.5525766	5.92483507	87.21174	87.580994	94.156946
738	220.8005985	5.781544111	32.35194422	5.907967197	87.012579	87.300216	93.97667
739	219.0983912	5.414312556	32.12717563	5.967004691	87.012579	87.24622	94.029692
740	218.1257014	5.028248556	31.8792765	6.042910057	87.148847	87.37581	94.019088
741	217.882529	4.670433111	31.62182346	6.152551048	87.06499	87.5054	93.764581
742	217.8357651	4.406779667	31.3839811	6.262192159	87.148847	87.559395	93.711559
743	217.4523009	4.209039556	31.18385159	6.321229652	87.400419	87.710583	93.817603
744	216.3206137	4.030131889	31.03752574	6.363399273	87.463312	87.991361	93.838812
745	214.1760197	3.841807889	30.95606598	6.523644002	87.431866	87.829374	93.775186
746	210.9446318	3.672316333	30.93243257	6.532077878	87.484277	87.861771	93.753977
747	206.9304155	3.568738111	30.94349499	6.726058231	87.578616	88.00216	93.531283
748	202.8067716	3.521657222	30.95405457	6.936906457	87.725367	88.142549	93.170732
749	199.3191172	3.502825	30.97316241	7.468244019	88.018868	88.36933	93.467656
750	196.8228583	3.512241333	31.05763921	7.991355503	88.480084	88.920086	93.59491
751	195.1833147	3.587570889	31.27436242	8.059064475	88.616352	89.017279	93.457052
752	193.8570895	3.728813667	31.61830363	7.653790496	88.637317	89.082073	93.30859
753	192.3456791	3.851224111	32.00398039	7.324867163	88.84696	89.265659	93.679745
754	190.3497942	3.926553667	32.33132792	7.341735036	88.909853	89.37365	93.913043
755	188.0041151	3.964218556	32.56615326	7.274263666	88.60587	88.952484	93.732768
756	185.5658435	4.011299556	32.73812386	7.316433287	88.333333	88.714903	93.488865
757	183.3539093	4.048964333	32.89350082	7.291131539	88.249476	88.542117	93.531283
758	181.4403291	4.077212778	33.0292671	7.33330116	88.333333	88.714903	93.552492
759	179.8765431	4.105461333	33.10720701	7.822468981	88.354298	88.790497	93.584305
760	178.600823	4.171374667	33.0805566	8.253727831	88.354298	88.779698	93.287381
761	177.6131688	4.256120556	32.95183008	8.778472728	88.385744	88.887689	93.085896
762	176.7798355	4.331450222	32.77080839	8.744618122	88.836478	89.395248	93.181336
763	176.0288068	4.387947444	32.60990023	8.753081804	89.350105	89.946004	93.414634
764	175.2777779	4.425612111	32.52542344	8.761545365	89.570231	90.111789	93.541888
765	174.6399178	4.435028111	32.53045182	8.727690879	89.570231	90.060976	93.531283
766	174.1769548	4.406779444	32.6109059	8.761545365	89.507338	90.030488	93.573701
767	174.0329218	4.350282333	32.73762106	8.753081804	89.496855	89.989201	93.626723
768	174.1666667	4.331450111	32.91110016	8.778472728	89.559748	90	93.616119
769	174.6090535	4.284369222	33.13989146	8.279118756	89.433962	89.956803	93.584305
770	175.2469135	4.209039667	33.4325432	8.067528157	89.412998	89.892009	93.860021
771	176.0390946	4.039548111	33.75134252	7.324867163	89.339623	89.762419	93.806999
772	176.8209875	3.879472778	34.06461061	7.189924304	88.930818	89.319654	94.07211
773	177.4897118	3.757062222	34.36631341	7.147754683	88.616352	88.984881	93.955461
774	177.993827	3.747646	34.6956723	7.181490428	88.176101	88.725702	93.775186
775	178.4362138	3.804143111	35.06022985	7.164622555	88.155136	88.423326	93.860021
776	178.8991768	3.888888889	35.41221646	7.156188679	88.238994	88.62851	93.923648
777	179.4135801	4.048964222	35.66514397	6.785095725	88.144654	88.552916	93.764581
778	179.8353909	4.331450222	35.76370021	6.88630296	88.134172	88.423326	93.997879
779	180.0514403	4.755179111	35.7043653	6.852567215	88.113208	88.488121	94.114528
780	179.835391	5.084746	35.52988049	6.894736836	87.987421	88.38013	94.050901
781	179.1460905	5.263653667	35.3025977	6.498342133	87.851153	88.218143	93.923648
782	178.0144033	5.254237444	35.0763206	6.599549368	87.777778	88.207343	93.987275
783	176.7798354	5.216572778	34.87116269	6.338097525	87.861635	88.196544	94.103924
784	175.6893004	5.178908111	34.66047357	6.338097525	87.819706	88.153348	94.199364
785	174.8971194	5.178908111	34.4226312	6.346531521	87.494759	87.840173	93.987275
786	174.2592594	5.225989	34.17171503	6.312795776	87.222222	87.613391	93.88123
787	173.6213993	5.329567	33.96354011	6.329663649	87.410901	87.591793	93.732768
788	172.7572017	5.470809889	33.83179657	6.312795776	87.515723	87.937365	93.700954
789	171.6049382	5.593220333	33.75888507	6.295927904	87.620545	88.164147	93.891835
790	170.2469134	5.659133667	33.69401897	6.346531521	87.714885	88.239741	93.732768
791	169.0329217	5.668549778	33.58993149	6.363399273	87.683438	88.045356	93.679745
792	168.2407406	5.640301222	33.42449778	6.354965397	87.69392	88.164147	93.775186
793	167.7263374	5.612052667	33.1841412	6.346531521	87.756813	88.142549	93.817603
794	167.0164608	5.621469	32.87539866	6.447738636	87.704403	88.066955	93.764581
795	165.6790122	5.687382444	32.52039504	6.464606508	87.746331	88.066955	93.849417
796	163.8580245	5.781544444	32.17293397	6.464606508	87.725367	88.099352	93.753977
797	161.893004	5.828625333	31.88078508	6.515210006	87.725367	88.034557	93.647932
798	160.0720163	5.838041444	31.67512432	6.388701142	87.69392	88.056156	93.700954
799	158.3436214	5.819209	31.53030697	6.388701142	87.8826	88.282937	93.838812
800	156.707819	5.809792778	31.39353504	6.354965397	87.945493	88.36933	93.997879
801	155.2469137	5.809792667	31.20949633	6.380267146	87.840671	88.207343	93.764581
802	154.0946503	5.790960222	30.96612273	6.338097525	87.683438	88.056156	93.902439
803	153.2098766	5.819208778	30.68755046	6.312795776	87.704403	88.142549	93.934252
804	152.489712	5.828625111	30.40797251	6.312795776	87.641509	88.045356	93.753977
805	151.8434344	5.819209	30.16560458	5.907967197	87.641509	88.00216	93.849417
806	151.2355032	5.725047222	29.99564533	5.958570694	87.704403	88.045356	93.934252
807	150.5546203	5.612052889	29.93983031	5.941702822	87.568134	87.861771	93.669141
808	149.6380471	5.546139556	30.01073048	5.891099325	87.30608	87.656587	93.573701
809	148.4362139	5.536723222	30.18772948	5.393497507	87.463312	87.807775	93.870626
810	147.0800598	5.536723222	30.40797256	4.718783209	87.494759	87.883369	94.16755
811	145.7875047	5.508474556	30.60558791	4.819990324	87.274633	87.613391	94.390244
812	144.5014964	5.414312667	30.72928605	4.819990324	86.719078	87.051836	94.082715
813	143.0041152	5.282485889	30.77051873	4.836858196	86.320755	86.652268	93.647932
814	141.0213243	5.178907778	30.72878315	4.82842432	86.257862	86.457883	93.605514
815	138.7205386	5.188323889	30.59603391	4.82842432	86.656184	86.976242	93.934252
816	136.4010474	5.291902	30.33405531	4.819990324	86.603774	87.030238	93.891835
817	134.3901981	5.376647667	29.93178491	5.241686775	86.341719	86.695464	93.764581
818	132.6786382	5.451977222	29.43498096	5.486270746	86.383648	86.576674	93.753977
819	131.1821923	5.527306778	28.93918268	5.907967197	86.740042	87.138229	93.753977
820	129.882155	5.640301111	28.51579307	5.907967197	87.023061	87.429806	93.669141
821	128.741115	5.668549667	28.16632064	5.916401073	87.190776	87.634989	93.69035
822	127.7029556	5.649717333	27.85154402	6.279060031	87.368973	87.742981	93.658537
823	126.54321	5.602636444	27.54984119	6.295927904	87.568134	87.87257	93.457052
824	125.2338197	5.536723222	27.29540515	6.675454734	87.568134	88.045356	93.425239
825	123.7841376	5.433145111	27.1319828	6.354965397	87.725367	88.207343	93.563097
826	122.3531612	5.273069889	27.09075011	6.354965397	87.976939	88.488121	93.743372
827	121.0344182	5.188324111	27.15008502	5.663383227	88.060797	88.444924	93.753977
828	119.725028	5.254237444	27.28283427	5.460968877	87.987421	88.347732	93.997879
829	118.0039714	5.527307	27.4261431	5.874231452	87.756813	88.023758	94.07211
830	115.1788542	5.941619556	27.50860854	5.781458214	87.358491	87.667387	93.902439
831	111.2400358	6.327683556	27.4367027	5.612779609	87.316562	87.721382	93.97667
832	106.9640853	6.563088444	27.17019854	5.646515354	87.274633	87.699784	93.902439
833	103.8015482	6.563088444	26.75334581	5.646515354	87.106918	87.451404	93.764581
834	102.314455	6.431261778	26.30179726	5.621213606	87.054507	87.570194	93.647932
835	102.2315749	6.271186556	25.92064605	5.646515354	87.096436	87.559395	93.584305
836	102.6354714	6.148776111	25.64559366	5.621213606	87.327044	87.656587	93.679745
837	103.0669947	5.998117	25.45049252	5.671817103	87.379455	87.850972	93.732768
838	103.3294483	5.781544444	25.30517234	5.494704622	87.358491	87.678186	93.732768
839	103.310455	5.574388111	25.19203379	5.503138618	87.285115	87.62419	93.775186
840	102.775044	5.480226111	25.10604849	5.916401073	87.222222	87.5054	93.796394
841	101.5711245	5.527307111	25.01654333	5.629647482	87.21174	87.4946	93.541888
842	99.79927494	5.640301444	24.89586219	5.92483507	87.30608	87.742981	93.669141
843	97.75892848	5.753295778	24.71164118	5.756156465	87.400419	87.840173	93.679745
844	95.76146093	5.847457667	24.460011	6.177852917	87.379455	87.904968	93.552492
845	94.03551195	5.894538556	24.14705283	6.093513554	87.410901	87.721382	93.563097
846	92.61158604	5.894538556	23.8181436	6.312795776	87.620545	88.077754	93.563097
847	91.50997157	5.800376667	23.53586158	6.658586861	87.620545	88.196544	93.393425
848	90.65527067	5.687382444	23.34984797	6.312795776	87.735849	88.164147	93.255567
849	90.03798665	5.621469111	23.25359624	6.7513601	88.008386	88.531317	93.584305
850	89.52516605	5.706214889	23.19609343	7.054981444	88.228512	88.617711	93.531283
851	89.04083548	5.866290111	23.14281234	6.81883147	88.207547	88.671706	93.276776
852	88.43304816	5.960452	23.10758634	6.675454734	88.301887	88.812095	93.382821
853	87.65432073	5.903954667	23.11432075	6.321229652	88.427673	88.952484	93.669141
854	86.66666647	5.715630778	23.14436648	6.177852917	88.406709	88.768898	93.944857
855	85.55555543	5.517890667	23.12209122	6.16941892	88.102725	88.358531	93.658537
856	84.38746432	5.376647889	22.98533143	6.312795776	87.662474	87.926566	93.435843
857	83.20987649	5.320150778	22.72320849	6.338097525	87.620545	88.034557	93.30859
858	82.01329528	5.273069889	22.37716478	6.338097525	87.798742	88.218143	93.488865
859	80.7977207	5.178907889	22.00988185	6.16941892	88.02935	88.390929	93.573701
860	79.57264946	5.065913444	21.6809331	6.287493907	88.12369	88.412527	93.584305
861	78.29059817	5.018832444	21.45559025	5.975438567	87.851153	88.282937	93.59491
862	76.88509014	5.065913444	21.36079083	6.253758283	87.798742	88.174946	93.616119
863	75.29914527	5.197740222	21.35768266	6.565813623	87.767296	88.056156	93.637328
864	73.63722701	5.348399222	21.33281726	6.675454734	87.819706	88.088553	93.446448
865	72.03228879	5.480225889	21.16290361	6.844133218	87.955975	88.315335	93.266172
866	70.62678075	5.489642111	20.80028299	6.945340453	88.113208	88.585313	93.40403
867	69.40170953	5.386064111	20.30349273	6.936906457	88.406709	88.909287	93.40403
868	68.30959175	5.225988889	19.82172531	7.164622555	88.542977	88.812095	93.372216
869	67.274454	5.112994556	19.52852062	7.274263666	88.553459	88.984881	93.276776
870	66.27730295	5.028248778	19.53525499	7.139320806	88.60587	89.136069	93.170732
871	65.33713198	4.962335333	19.81084667	7.215226172	88.784067	89.233261	93.488865
872	64.46343777	4.971751444	20.16621489	6.700756483	88.805031	89.24406	93.584305
873	63.6562203	5.103578111	20.37239062	6.650152865	88.679245	89.049676	93.78579
874	62.83000947	5.254237222	20.32939417	6.726058231	88.469602	88.768898	93.753977
875	61.91832854	5.273069667	20.14860188	6.675454734	88.197065	88.434125	93.435843
876	60.86419747	5.225988667	20.04914021	6.667020738	88.018868	88.49892	93.382821
877	59.69610628	5.273069667	20.16051656	6.37183327	88.134172	88.542117	93.446448
878	58.4520417	5.470809778	20.42626568	6.523644002	88.218029	88.596112	93.700954
879	57.17948712	5.649717556	20.68424436	6.346531521	88.144654	88.509719	93.669141
880	55.90693256	5.772128111	20.82307626	6.515210006	88.018868	88.38013	93.541888
881	54.66286801	5.988700556	20.83809911	6.363399273	87.955975	88.282937	93.510074
882	53.48528019	6.403013111	20.7588406	5.916401073	88.176101	88.326134	93.88123
883	52.39569489	6.854990444	20.58219255	6.076645802	88.186583	88.38013	93.891835
884	51.40170947	7.043314333	20.28432559	6.397135018	87.840671	87.991361	93.669141
885	50.46850277	7.005649556	19.88388879	6.650152865	87.578616	87.850972	93.340403
886	49.55998738	6.967984778	19.43475721	6.321229652	87.725367	87.991361	93.202545
887	48.64767328	7.193973556	18.97215687	6.245324286	88.008386	88.423326	93.446448
888	47.72269693	7.589453889	18.47951082	5.916401073	88.218029	88.466523	93.669141
889	46.7983537	7.928437	17.91485868	5.882665328	88.12369	88.455724	93.88123
890	45.86008209	7.984934222	17.26317758	5.899533201	87.735849	88.066955	93.743372
891	44.90534964	7.768361667	16.55451324	5.587477861	87.431866	87.807775	93.552492
892	43.8999683	7.495292	15.85206524	6.641718989	87.536688	87.732181	93.520679
893	42.83887311	7.335216556	15.21696106	6.88630296	87.683438	87.915767	92.895016
894	41.69420712	7.306967889	14.67769233	6.827265466	87.851153	88.282937	93.223754
895	40.46027233	7.344632667	14.20939364	6.667020738	88.574423	89.136069	93.616119
896	39.15416277	7.429378556	13.75249162	6.852567215	88.794549	89.060475	93.69035
897	37.84931942	7.598870222	13.24223259	6.911604708	88.626834	88.952484	93.69035
898	36.63880974	7.730697	12.64028233	7.097151185	88.563941	88.833693	93.393425
899	35.58277936	7.749529333	11.93887041	6.852567215	88.406709	88.790497	93.287381
900	34.67236469	7.532956667	11.16286223	6.439304639	88.584906	88.941685	93.605514
901	33.85565056	7.146892444	10.3998048	7.274263666	88.668763	89.103672	93.796394
902	33.06742644	6.676082556	9.765736711	8.78693629	88.427673	88.660907	92.71474
903	32.26970565	6.299434778	9.359601592	9.243972094	88.427673	88.790497	92.04666
904	31.43399816	6.129943444	9.161714319	7.97442826	89.66457	90.23374	93.255567
905	30.5792973	6.158192111	9.086082005	8.24526427	91.199575	91.768293	94.358431
906	29.71509975	6.271186444	9.021328315	8.329900485	90.382166	90.640244	93.287381
907	28.87939225	6.355932111	8.905289714	8.753081804	89.046122	89.222462	92.460233
908	28.04368475	6.327683556	8.678910836	8.803863533	89.318658	89.784017	92.746554
909	27.19848057	6.299435	8.320434438	8.19448254	90.286624	90.853659	93.40403
910	26.28679964	6.299435	7.869748785	8.253727831	90.583864	91.077236	93.796394
911	25.28964864	6.403013111	7.441338388	8.389145896	90.021231	90.365854	93.30859
912	24.16824951	6.525423667	7.135700964	8.406073139	89.643606	90.152439	92.926829
913	22.91864526	6.685499	6.94921031	8.406073139	89.821803	90.162602	93.032874
914	21.56141201	6.883239111	6.815040629	8.871572506	89.937107	90.528455	92.884411
915	20.13453643	7.043314444	6.665330074	9.0577723	90.010616	90.386179	92.682927
916	18.70132969	7.165725111	6.506139598	9.201653927	90.180467	90.670732	92.746554
917	17.29503016	7.306968111	6.348037002	9.243972094	90.636943	91.219512	92.90562
918	15.94491928	7.711864556	6.190556053	8.727690879	90.753715	91.29065	93.085896
919	14.61591216	8.513287333	6.009743056	8.863108944	90.81741	91.29065	93.329799
920	13.28189294	9.446858778	5.802707401	9.100090468	90.59448	90.924797	93.21315
921	11.91358021	10.10736056	5.580762851	9.988771152	90.233546	90.670732	92.248144
922	10.55555557	10.15371722	5.353451511	10.26807084	90.201699	90.731707	92.099682
923	9.266118062	9.841614667	5.104983844	10.17497095	91.390658	91.79878	92.6193
924	8.127572185	9.360020556	4.821673512	10.58036379	92.154989	92.601626	93.075292
925	7.139917914	8.832391667	4.485596695	10.58879766	92.080679	92.571138	93.138918
926	6.248971383	8.333333333	4.128943747	10.19189819	92.059448	92.479675	93.064687
927	5.349794333	8.173258111	3.782578865	9.633298927	92.292994	92.906504	93.69035
928	4.406035642	8.549906	3.494513022	10.10726197	92.526539	93.170732	94.125133
929	3.467763963	9.105461444	3.240740732	10.12418922	92.059448	92.591463	93.457052
930	2.633744741	9.284369	2.986968442	11.02736199	91.592357	92.449187	92.90562
931	1.981481383	8.804142889	2.681755822	10.41168518	91.847134	92.164634	92.863203
932	1.507132975	7.843690889	2.331961585	9.895671255	92.717622	93.800813	93.764581
933	1.164197457	6.854990333	1.95816186	9.658689731	93.163482	94.827236	94.506893
934	0.88148142	6.101694667	1.587791491	10.21728911	92.515924	93.191057	93.637328
935	0.623868272	5.734463111	1.220850477	10.33577982	91.33758	92.042683	92.513256
936	0.38600821	5.517890667	0.840192042	9.836425844	91.730361	92.489837	93.88123
937	0.17969821	5.197740111	0.432098764	9.083163225	93.078556	93.353659	94.008484
938	0	4.689265556	0.147462277	9.675616974	92.558386	91.930894	93.806999
939	0	4.133710111	0	9.616371683	91.656051	92.378049	93.88123
940	0	3.794727111	0	8.812327215	92.717622	92.144309	94.464475
941	0	3.672316556	0	7.493545768	92.027601	92.398374	93.59491
942	0	3.700565	0	2.694640315	90.881104	90.54878	94.464475
943	0	3.766478222	0	-0.286070589	90.626327	90.619919	95.302227
944	0	3.794726778	0	-0.286070589	87.830189	87.224622	93.170732
945	0	3.813559222	0	-0.286070589	83.836478	83.552916	91.749735
946	0	3.804143111	0	-0.29453415	84.350105	85.680346	91.940615
947	0	3.832391667	0	-0.260679664	86.278826	86.112311	92.42842
948	0	3.851224	0	0.111719805	86.656184	86.025918	92.672322
949	0	3.888888778	0	0.120183486	86.457023	85.723542	92.71474
950	0	3.898305	0	0.120183486	86.352201	85.993521	92.651113
951	0	3.898305	0	0.162501654	86.415094	85.853132	92.33298
952	0	3.851224	0	2.197038497	86.761006	85	91.983033
953	0	3.775894444	0	2.627168825	86.813417	86.198704	91.527041
954	0	3.653484	0	2.854884923	87.851153	86.187905	92.23754
955	0	3.559322111	0	2.863318799	88.689727	88.509719	93.138918
956	0	3.549906	0	1.11749562	88.396226	89.427646	93.934252
957	0	3.662900333	0	-0.29453415	87.840671	89.427646	94.114528
958	0	3.794727	0	-0.091407113	86.467505	86.717063	93.128314
959	0	3.879472667	0	-0.091407113	84.916143	84.848812	92.364793
960	0	3.888888778	0	-0.082943551	85.178197	85.345572	92.301166
961	0	3.888888778	0	-0.099870794	85.964361	86.101512	92.417815
962	0	3.898305	0	-0.091407113	86.163522	86.101512	92.71474
963	0	3.917137444	0	0.103256243	86.289308	86.177106	93.117709
964	0	3.907721222	0	-0.091407113	86.29979	86.177106	93.297985
965	0	3.841807778	0	-0.116798038	86.069182	85.896328	93.319194
966	0	3.738229556	0	-0.209897935	85.870021	85.74514	93.234358
967	0	3.596986667	0	-0.269143346	85.838574	85.680346	93.287381
968	0	3.474576222	0	-0.29453415	85.859539	85.669546	93.30859
969	0	3.399246778	0	-0.286070589	85.828092	85.658747	93.287381
970	0	3.446327778	0	-0.286070589	85.72327	85.604752	93.255567
971	0	3.578154444	0	-0.286070589	85.712788	85.49676	93.244963
972	0	3.728813444	0	-0.218361496	85.702306	85.539957	92.71474
973	0	3.794726778	0	0.19635614	85.660377	85.583153	92.057264
974	0	3.804143	0	0.111719805	86.090147	86.058315	92.640509
975	0	3.794726889	0	0.314846842	86.519916	87.300216	92.820785
976	0	3.822975444	0	0.103256243	86.540881	87.775378	93.59491
977	0	3.870056444	0	-0.311461394	86.320755	88.315335	93.276776
978	0	3.917137444	0	-0.286070589	86.29979	86.112311	92.841994
979	0	3.954802333	0	-0.286070589	85.534591	85.701944	92.576882
980	0	3.983051	0	-0.269143346	85.649895	85.561555	92.492047
981	0	4.011299667	0	-0.286070589	85.849057	85.842333	92.587487
982	0	4.030132111	0	-0.277606907	85.953878	86.036717	92.545069
983	0	4.030132111	0	-0.286070589	85.953878	85.971922	92.587487
984	0	4.039548222	0	-0.286070589	86.048218	86.069114	92.852598
985	0	4.067796667	0	-0.302997832	85.974843	86.727862	92.640509
986	0	4.124293667	0	-0.29453415	85.838574	85.74514	92.651113
987	0	4.133709778	0	-0.29453415	85.932914	85.950324	92.640509
988	0	4.152542222	0	-0.286070589	85.964361	85.863931	92.460233
989	0	4.190207111	0	-0.243752421	85.922432	85.961123	92.672322
990	0	4.322033889	0	-0.07447987	85.880503	86.069114	92.651113
991	0	4.406779556	0	-0.091407113	85.943396	85.885529	92.6193
992	0	4.435028111	0	-0.091407113	86.048218	85.896328	92.52386
