702	665.4158855	-0.765359081	58.92973946	9.396947	94.699966	94.219093	98.104759
703	669.6647638	1.063952267	57.70297945	7.582353	91.283437	91.044553	97.93216
704	674.0602512	2.248886853	56.12315972	5.656	88.188593	87.743758	97.010526
705	678.3717241	2.714374317	54.34650239	4.896552	87.440528	87.139386	96.606456
706	682.3590365	2.953646005	52.52373105	4.827586	87.139386	86.786155	96.707158
707	685.7923374	3.243257857	50.7773687	4.793103	86.813225	86.516382	96.875461
708	688.5535116	3.429948682	49.22118977	4.827586	86.840312	85.955281	96.909192
709	690.7297537	3.340411915	47.94111959	4.913793	86.570202	86.034992	96.673567
710	692.5910618	2.97714909	46.94873796	5.128	86.813225	86.24828	96.439085
711	694.4360823	2.441892069	46.18010547	5.24	87.139386	86.840312	95.709491
712	696.4050479	1.862790258	45.56256002	6.504	87.771429	87.523019	95.545211
713	698.38861	1.253243165	45.06047016	6.712	89.320668	88.836004	95.316164
714	700.085707	0.668550859	44.6486804	6.648	90.688563	89.897674	96.072903
715	701.1558452	0.245101443	44.29245363	6.824	90.452779	89.781677	96.539438
716	701.3603736	-7.45E-02	43.9638525	6.76	90.159767	89.464224	96.572935
717	700.6197121	-0.485886027	43.65747874	6.76	90.101392	89.378035	96.539438
718	698.9848683	-0.990494818	43.38890907	6.76	90.276743	89.665979	96.239004
719	696.5699187	-1.301638987	43.16232838	6.76	90.394024	90.013972	96.172495
720	693.4953986	-1.268951789	42.94574533	7.695588	90.482185	90.101392	95.709491
721	689.8740156	-1.069439528	42.68912341	7.776471	91.40335	90.629502	95.512423
722	685.8496436	-0.83781382	42.34847191	7.032353	92.068541	91.283437	96.472513
723	681.6680957	-0.582865377	41.89055266	6.552	91.014781	90.306035	97.315804
724	677.715494	-0.39773616	41.30766162	6.328	89.723791	89.292012	96.841754
725	674.4547023	-0.445793509	40.64758042	6.088	89.149007	88.609742	96.673567
726	672.2600429	-0.743800322	40.00420779	6.072	89.120461	88.328531	96.472513
727	671.2461687	-1.202980491	39.46873364	6.072	89.263374	88.89275	96.272293
728	671.207271	-1.803187181	39.09166661	6.024	89.579401	89.234755	96.205738
729	671.699711	-2.43860351	38.87295772	5.8	89.550579	89.120461	96.505964
730	672.2025893	-2.918224098	38.77983586	5.864	89.234755	88.553357	96.405681
731	672.2714249	-3.228719009	38.78353363	6.504	89.378035	88.77933	96.139275
732	671.6484081	-3.525573662	38.87829485	6.456	89.752725	89.435476	95.973517
733	670.3258373	-3.873026329	39.05084694	6.568	90.072233	89.435476	96.072903
734	668.5451157	-4.07167759	39.25216801	7.242647	90.335346	90.013972	95.610855
735	666.7046271	-3.81785769	39.42666926	6.648	91.523578	90.806917	96.006623
736	665.1935616	-3.115324617	39.54809396	5.96	90.806917	90.541054	97.179888
737	664.231081	-2.266173557	39.61566259	5.448	88.412706	87.882286	96.740772
738	663.7965741	-1.573633192	39.63536416	5.16	87.55055	86.976	96.707158
739	663.6703349	-1.185839844	39.60965418	5.976	87.55055	87.057617	95.874337
740	663.5305866	-1.126959208	39.5437145	5.128	88.104843	87.799117	95.874337
741	663.0449913	-1.437542045	39.46221279	6.184	88.104843	87.440528	96.006623
742	661.9459943	-1.91698834	39.41195009	7.129412	89.292012	88.864368	95.120711
743	660.1112816	-2.447508777	39.44673496	7.469118	91.463424	90.777299	95.67659
744	657.636412	-3.238714703	39.60501003	7.970589	91.886167	91.104157	96.072903
745	654.8382659	-4.136686493	39.89036473	7.87353	92.16	91.253508	95.841322
746	652.1468151	-4.770122028	40.27100087	7.87353	92.43547	91.644122	96.106077
747	649.9279825	-5.010838186	40.6930783	7.87353	92.343464	91.493491	96.139275
748	648.3457236	-4.916884788	41.10209545	8.083824	92.16	91.283437	96.106077
749	647.3431528	-4.725253393	41.46648264	8.158696	92.466179	91.73474	95.742415
750	646.7221242	-4.628388286	41.77342573	7.663236	92.343464	92.007669	96.539438
751	646.2310962	-4.380604925	42.01161558	7.663236	91.886167	91.373342	96.875461
752	645.6073479	-3.694481474	42.17650207	7.307353	91.764985	91.044553	97.010526
753	644.6126094	-2.876049213	42.27853195	6.92	91.133988	90.51161	96.909192
754	643.1261235	-2.324863978	42.33614541	6.856	90.570517	89.49299	96.942947
755	641.2709043	-1.986994406	42.36643046	7.145588	90.306035	89.926721	96.740772
756	639.452095	-1.80254094	42.38148145	7.129412	90.482185	90.13057	96.439085
757	638.2183315	-1.798912581	42.38863511	7.760294	90.985028	90.541054	95.67659
758	638.0107538	-1.93968795	42.39041718	7.986765	91.977264	91.463424	95.973517
759	638.9746604	-2.340689902	42.38538746	8.217392	92.404781	91.916513	96.006623
760	640.9494001	-3.083180385	42.3993326	8.236957	92.681718	92.129494	96.039752
761	643.5955292	-4.044865712	42.5472479	8.334783	92.7744	92.312836	95.973517
762	646.5363428	-5.01248821	43.00695578	8.334783	93.084682	92.190527	96.172495
763	649.4399201	-5.775664727	43.86785051	8.354348	93.397047	92.55843	96.106077
764	652.0526027	-6.19738535	45.04695933	8.941304	93.522581	93.02246	95.80833
765	654.2184122	-6.168786264	46.33758114	9.793893	94.571254	93.743078	95.512423
766	655.8891092	-5.571165137	47.42265539	9.793893	95.153231	94.250999	96.372299
767	657.1106765	-4.134843062	47.91099236	9.793893	94.893692	94.028108	96.841754
768	657.986035	-2.020669471	47.61552996	8.608696	94.219093	93.397047	97.897714
769	658.6281842	-0.464311085	46.76679134	6.92	90.335346	89.955785	97.828893
770	659.1136728	-0.250728004	45.74160979	5.768	87.826822	87.330781	96.372299
771	659.4454324	-0.565583549	44.70809482	5.448	88.076962	87.578099	95.940434
772	659.5460694	-0.35155181	43.67907373	4.344828	87.882286	87.688469	96.64
773	659.2982472	0.192111188	42.71432178	3.810345	85.849229	85.717031	97.010526
774	658.6157088	0.103430993	41.92583949	4	84.417106	84.009417	96.338941
775	657.5039551	-0.872760914	41.37658666	4	84.725479	84.11097	95.414193
776	656.0821467	-2.147525053	41.046797	5.064	86.301767	85.69064	95.120711
777	654.562406	-2.929801823	40.86407543	5.656	88.412706	88.049098	95.414193
778	653.1872822	-2.941580987	40.7459025	5.24	89.149007	88.412706	96.472513
779	652.1252807	-2.760264678	40.64103975	4.793103	87.688469	87.030394	97.0782
780	651.350448	-2.863027342	40.54135365	5.336	86.705047	85.743438	96.239004
781	650.5730549	-3.115281264	40.45598123	5.448	87.276011	86.570202	95.479657
782	649.2903423	-3.435631582	40.39026354	5.56	88.160659	87.688469	95.578022
783	646.9623831	-3.989268359	40.35177305	5.544	88.666199	88.076962	95.940434
784	643.2335574	-4.813562619	40.36699839	5.56	88.609742	87.993424	96.072903
785	638.0874971	-5.710574928	40.48149034	5.56	88.468913	87.66085	95.940434
786	631.8637806	-6.482843661	40.73622972	5.544	88.75102	88.132742	95.940434
787	625.1358834	-7.020720893	41.14014526	6.76	88.89275	88.272502	95.283533
788	618.5059824	-7.211698411	41.65923196	6.712	90.247471	89.723791	95.578022
789	612.4024121	-7.013403841	42.23048763	7.226471	90.895885	90.159767	96.072903
790	606.9690918	-6.491889626	42.77018754	7.129412	90.747701	90.043093	96.205738
791	602.0984412	-5.634548991	43.17188023	6.184	90.482185	89.810649	96.80807
792	597.5809465	-4.507437591	43.360001	5.56	89.00646	88.637962	97.349843
793	593.2721129	-3.564991395	43.36502037	5.064	86.759102	86.328536	96.976725
794	589.1719403	-3.225527753	43.30064361	5.336	86.301767	85.611566	96.305606
795	585.3847293	-3.34933368	43.2658205	5.88	87.003188	86.516382	95.545211
796	582.017543	-3.61273837	43.28768429	5.768	88.356571	87.882286	95.610855
797	579.1041444	-3.835934949	43.34093489	5.656	89.00646	88.666199	96.172495
798	576.5920714	-3.894115814	43.4004833	5.88	88.722729	88.104843	96.472513
799	574.3691886	-3.949003326	43.48399062	5.8	88.412706	87.578099	96.439085
800	572.295797	-4.285879016	43.64711579	5.8	88.216545	87.743758	95.874337
801	570.235512	-4.852012419	43.91444883	6.648	89.120461	88.160659	95.316164
802	568.0887494	-5.253353722	44.24566073	7.226471	90.985028	90.306035	95.023284
803	565.8148754	-5.355761435	44.62353995	7.242647	91.916513	91.523578	96.505964
804	563.4203467	-5.624838543	45.11937358	7.226471	90.92558	90.159767	96.439085
805	560.9153201	-6.344991869	45.78848111	7.226471	91.044553	90.452779	96.172495
806	558.274901	-6.897446075	46.52925229	7.760294	91.40335	90.895885	95.709491
807	555.4413323	-6.347286064	47.1067214	7.566177	91.855842	91.223599	96.239004
808	552.3668415	-4.733034923	47.32907997	6.648	91.104157	90.629502	97.179888
809	549.0623013	-3.063599609	47.18332324	5.544	88.272502	87.66085	97.486235
810	545.6155076	-1.986854636	46.79135459	5.656	86.088215	85.244472	96.505964
811	542.1677403	-1.270592357	46.28838371	4.948276	86.62409	86.088215	95.775361
812	538.8620398	-0.810596945	45.78284789	4.793103	86.976	86.328536	96.439085
813	535.7865067	-0.971942146	45.37137118	5.464	86.894536	86.114851	95.973517
814	532.9353899	-1.84623877	45.11704002	5.864	87.688469	87.166677	95.643711
815	530.2070094	-3.004223053	45.02100329	6.088	88.836004	88.300508	95.055738
816	527.445392	-3.863117505	45.05421368	6.28	90.072233	89.378035	95.940434
817	524.5073736	-4.347948553	45.20329918	6.392	89.897674	89.206154	95.973517
818	521.3168999	-4.657536202	45.45720637	6.392	89.955785	89.263374	96.172495
819	517.8775015	-4.728258295	45.77284881	6.392	89.694876	89.149007	96.539438
820	514.2461082	-4.618308174	46.08953919	6.392	89.292012	88.807658	96.539438
821	510.4945121	-4.39400075	46.37158335	6.536	89.320668	88.694455	96.338941
822	506.6818189	-3.949930814	46.61608334	7.226471	89.839638	89.263374	95.709491
823	502.8445743	-3.474308348	46.8285224	6.648	90.394024	89.579401	96.239004
824	498.911639	-3.247467586	47.01659975	6.28	89.868647	89.00646	96.80807
825	494.7168557	-3.251336797	47.19292701	6.296	89.435476	88.609742	96.707158
826	490.1065216	-3.299570688	47.35655716	6.504	89.435476	88.949569	96.572935
827	485.0883648	-3.331296704	47.48691239	6.552	89.550579	89.263374	96.606456
828	479.8621852	-3.285738393	47.55746281	6.328	89.406746	89.034933	96.673567
829	474.7646454	-2.660157406	47.52978482	6.296	89.034933	88.497043	97.247799
830	470.1680593	-1.229884449	47.3523214	5.56	88.132742	87.523019	97.315804
831	466.3401869	0.263528857	46.98425937	4.568966	86.355321	85.69064	96.909192
832	463.3086481	1.443652843	46.38835652	3.689655	85.296721	84.519648	96.942947
833	460.8659432	2.609921911	45.53387695	3.137931	84.136397	83.555449	97.179888
834	458.7581484	3.559340069	44.48761226	3.327586	83.20574	82.563987	96.572935
835	456.8659975	3.901083834	43.44776866	3.775862	83.255519	82.515031	95.67659
836	455.2127373	3.599179659	42.60858674	4.465517	84.571012	84.060163	94.990853
837	453.8485625	2.651752569	42.03703058	4.344828	86.408941	86.141504	95.578022
838	452.7363773	1.058574973	41.69327624	4.344828	87.193985	86.301767	96.039752
839	451.7102834	-0.815916415	41.51474795	5.032	87.303388	86.489497	95.874337
840	450.5022844	-2.379355051	41.48008893	5.448	88.104843	87.468008	94.958444
841	448.8386222	-3.274720321	41.60053042	7.177941	89.752725	89.177571	94.86135
842	446.6582244	-3.513866097	41.84798256	7.129412	92.007669	90.955294	95.709491
843	444.2919099	-3.389762585	42.14239123	7.129412	91.764985	90.895885	96.64
844	442.2675197	-3.341804823	42.43316515	7.129412	90.570517	89.665979	96.505964
845	440.8532816	-3.609920706	42.73613818	7.129412	90.806917	90.043093	95.973517
846	439.851372	-3.855342935	43.06618344	7.145588	91.104157	90.364675	95.940434
847	438.7977749	-3.6006191	43.38413814	6.648	91.044553	90.276743	96.205738
848	437.2882724	-2.871836741	43.63383527	6.12	90.423392	89.550579	97.145969
849	435.1760139	-1.944060816	43.78946741	5.784	88.609742	88.049098	96.875461
850	432.5746493	-1.018715017	43.84658633	4.603448	87.193985	86.543284	96.909192
851	429.7244214	-0.321722588	43.80563333	4.603448	86.088215	85.506359	96.572935
852	426.8320978	-2.09E-02	43.68051026	4.689655	86.034992	85.58524	96.305606
853	423.9758286	8.98E-04	43.49660599	4.689655	86.114851	85.506359	95.907374
854	421.1059007	-1.78E-02	43.27562967	4.62069	86.382123	86.221561	95.973517
855	418.139154	-7.34E-02	43.03914267	5.032	87.003188	86.221561	95.973517
856	415.0806075	-0.271925397	42.81998578	4.913793	87.084856	86.328536	96.106077
857	412.0320969	-0.745722122	42.64897764	4.844828	86.867416	86.489497	96.205738
858	409.0677678	-1.509879037	42.53476437	4.948276	87.248652	86.543284	95.578022
859	406.1463909	-2.1507219	42.46693735	4.948276	87.826822	87.578099	95.709491
860	403.1896579	-2.28854504	42.43001459	4.948276	87.882286	87.413065	96.372299
861	400.23029	-2.063823594	42.411193	4.948276	87.38562	86.732066	96.673567
862	397.416194	-1.857795836	42.4020743	4.948276	87.139386	86.435776	96.405681
863	394.8317321	-1.949912047	42.40831385	4.948276	87.330781	86.408941	96.405681
864	392.3549095	-2.443212827	42.46979849	6.856	87.66085	86.948828	95.283533
865	389.7425827	-3.170842768	42.64833214	6.808	89.521775	88.978005	95.185773
866	386.8407288	-3.907866643	42.96922208	6.712	91.223599	90.6	96.172495
867	383.6618598	-4.543317121	43.3814294	6.344	90.629502	89.839638	96.673567
868	380.2988818	-4.905509231	43.78623141	6.328	89.752725	88.77933	96.439085
869	376.8666869	-4.892315919	44.08900999	6.328	89.984869	89.177571	96.272293
870	373.5053576	-4.352479142	44.20357863	6.088	90.188983	89.378035	96.405681
871	370.3400545	-3.095125882	44.05961261	5.544	89.378035	88.637962	97.383905
872	367.4427747	-1.319289016	43.66640852	4.689655	86.435776	85.532637	97.179888
873	364.8580131	0.292659865	43.13903374	4.689655	85.322869	84.673928	96.472513
874	362.5999071	0.845133689	42.63632479	4.689655	85.296721	84.493989	95.742415
875	360.6029286	5.85E-02	42.2836173	4.465517	86.114851	85.717031	95.578022
876	358.7526827	-1.343280538	42.13211105	4.913793	87.440528	86.894536	95.610855
877	356.9931693	-2.497106819	42.16616305	5.864	88.553357	87.965613	95.610855
878	355.3639511	-3.212825931	42.33840489	6.184	89.435476	88.553357	95.218337
879	353.9452605	-3.561769085	42.58417471	6.808	90.247471	89.378035	95.742415
880	352.8030523	-3.51037462	42.83839842	7.614706	90.394024	89.897674	95.545211
881	351.9503321	-3.253291182	43.07754964	7.452941	91.133988	90.276743	95.742415
882	351.3053908	-2.964913274	43.30914047	7.485294	91.343354	90.629502	96.139275
883	350.693848	-2.617176941	43.51858078	6.648	91.163839	90.276743	96.774409
884	349.9378714	-2.17199593	43.66974174	6.504	90.247471	89.608242	96.740772
885	348.9773896	-1.607097627	43.73905952	5.88	89.694876	88.864368	96.942947
886	347.9080258	-1.17771387	43.73042514	5.16	87.882286	87.030394	97.010526
887	346.8864875	-1.158723399	43.67453888	5.912	87.276011	86.543284	95.512423
888	345.9935342	-1.459621058	43.60969063	5.88	88.92115	88.188593	95.316164
889	345.1984605	-1.928178328	43.55834886	6.6	89.839638	89.234755	96.106077
890	344.4355755	-2.513865212	43.52495249	6.392	90.13057	89.206154	96.106077
891	343.6645569	-3.179459438	43.50573465	6.392	90.276743	89.320668	95.940434
892	342.8647945	-3.701261824	43.49556951	6.392	90.218217	89.464224	95.775361
893	342.0343525	-3.791126167	43.49051413	7.032353	90.306035	89.464224	95.709491
894	341.2094748	-3.54765902	43.48811559	7.452941	91.074346	90.218217	95.578022
895	340.4476455	-3.252663328	43.4870191	7.452941	91.73474	91.163839	96.039752
896	339.7783543	-3.021701772	43.4910253	7.452941	91.433377	90.777299	96.439085
897	339.1871006	-3.002754145	43.51627293	7.452941	91.253508	90.452779	96.139275
898	338.6448582	-3.281633344	43.58457118	7.242647	91.463424	90.452779	96.205738
899	338.1386891	-3.69460688	43.70433686	7.226471	91.463424	90.777299	96.239004
900	337.6851112	-4.041185437	43.85962158	7.032353	91.644122	90.806917	96.006623
901	337.3316203	-4.103652527	44.01609861	7.032353	91.313386	90.51161	96.405681
902	337.1521331	-3.718240525	44.14410151	7.032353	91.283437	90.629502	96.572935
903	337.2336835	-3.045360403	44.23797073	7.032353	91.044553	90.482185	96.774409
904	337.614738	-2.516897877	44.3080443	7.032353	90.718123	89.955785	96.740772
905	338.1916947	-2.443853095	44.36042044	7.032353	90.718123	90.218217	96.606456
906	338.7164078	-2.699273411	44.39137323	7.032353	91.044553	90.482185	96.372299
907	338.9103668	-2.979919152	44.39796339	7.032353	91.313386	90.51161	96.205738
908	338.572646	-3.199985945	44.38851679	7.032353	91.343354	90.777299	96.305606
909	337.6283328	-3.397313835	44.39493481	7.032353	91.163839	90.423392	96.106077
910	336.1570405	-3.729362785	44.49274852	7.242647	91.493491	90.92558	96.205738
911	334.3816444	-4.337801431	44.77165335	7.59853	91.644122	91.133988	95.742415
912	332.5749006	-4.890581978	45.2560939	8.217392	92.466179	91.644122	95.446914
913	330.9437285	-5.048348826	45.89521862	8.217392	93.428399	92.712592	96.505964
914	329.5740246	-4.948957331	46.60680203	8.471739	93.27185	92.620033	96.572935
915	328.4223653	-4.599317907	47.28617703	8.354348	93.053561	92.16	96.673567
916	327.3403504	-3.947820679	47.82429625	7.87353	92.743486	92.007669	97.112073
917	326.1729014	-3.225139685	48.13548503	7.388235	91.58381	90.92558	97.213832
918	324.8780203	-2.305608826	48.17120528	6.92	90.659023	90.188983	97.145969
919	323.5411898	-0.979058252	47.96290432	5.976	88.978005	88.553357	97.452101
920	322.2970906	0.290342035	47.63342572	5.24	87.276011	86.651059	96.606456
921	321.257767	0.827226385	47.31646785	5.544	87.003188	86.435776	96.305606
922	320.4482749	0.394417697	47.08670196	6.072	87.799117	87.193985	95.643711
923	319.7664202	-0.667414689	46.97087077	6.92	89.637101	89.00646	94.958444
924	319.0550398	-1.77711087	46.96715079	7.242647	91.58381	90.806917	95.578022
925	318.2198257	-2.603425948	47.04073352	7.388235	91.73474	91.074346	96.072903
926	317.2386421	-3.215052091	47.14796575	7.129412	91.613957	90.955294	96.405681
927	316.1030337	-3.633239511	47.26073624	7.614706	91.313386	90.423392	96.372299
928	314.8250704	-3.51687433	47.32809278	7.614706	91.493491	90.836554	96.139275
929	313.4978371	-2.536043497	47.23939374	7.032353	91.523578	90.51161	96.707158
930	312.2919592	-0.797236072	46.89992238	5.976	90.188983	89.49299	97.760169
931	311.3527488	0.881605007	46.35477687	5.448	86.867416	86.221561	97.010526
932	310.6844048	1.686419346	45.77137165	5.656	86.62409	85.875717	95.874337
933	310.1050749	1.551204008	45.29575109	5.464	87.716105	87.193985	95.283533
934	309.3290168	0.619947967	44.97395585	5.384	88.89275	88.244515	95.742415
935	308.1566184	-0.781552356	44.7822757	5.448	89.034933	88.412706	96.072903
936	306.5947131	-1.816911901	44.66149966	5.912	89.206154	88.694455	95.874337
937	304.8093622	-1.820351672	44.51007593	6.152	89.320668	88.58154	96.006623
938	303.0351324	-0.892831459	44.22050734	6.392	89.034933	88.328531	96.372299
939	301.5084592	0.273706991	43.77457782	5.976	88.75102	88.244515	96.740772
940	300.375376	1.049351712	43.25199763	5.448	87.93782	87.440528	96.942947
941	299.6153837	1.295418698	42.72618962	4.913793	87.55055	86.840312	96.80807
942	299.0621861	1.130856275	42.20279638	4.793103	87.084856	86.597138	96.472513
943	298.5005826	0.751258884	41.67347283	4.810345	87.358192	86.62409	96.305606
944	297.7649586	0.313466892	41.17254506	5.128	87.523019	86.786155	96.239004
945	296.7666475	-0.160793948	40.72813372	5.128	87.633249	87.084856	96.139275
946	295.4418346	-0.591923398	40.30793341	5.56	88.104843	87.633249	95.67659
947	293.7281894	-0.887997049	39.88092497	5.544	88.666199	88.132742	96.006623
948	291.6336887	-1.201075322	39.48367855	5.56	88.553357	88.049098	96.006623
949	289.2988374	-1.683645542	39.17338582	5.56	88.553357	88.021252	95.940434
950	286.9594609	-2.15462177	38.96357431	5.56	88.722729	88.021252	95.67659
951	284.8336323	-2.41498712	38.83283895	5.976	89.378035	88.77933	95.446914
952	282.9925927	-2.577133105	38.75733445	6.184	89.839638	89.206154	96.006623
953	281.2957302	-2.75855039	38.729373	6.408	89.550579	89.206154	96.072903
954	279.4798964	-3.004628248	38.7797223	6.088	89.723791	89.034933	95.973517
955	277.3530265	-3.659770011	38.97260729	5.912	89.637101	88.836004	96.072903
956	274.9015327	-4.764485647	39.3253469	6.92	90.072233	89.349342	95.348818
957	272.2420723	-5.428169208	39.74887514	6.696	91.523578	90.659023	95.80833
958	269.5312846	-4.909432955	40.11775742	6.856	91.193709	90.218217	96.64
959	266.9116422	-3.610520614	40.36858691	6.184	90.394024	89.579401	96.976725
960	264.4805106	-2.515917859	40.50980294	5.624	87.854545	87.413065	96.606456
961	262.2850948	-2.053205615	40.57886883	5.864	87.633249	87.003188	95.479657
962	260.3502312	-1.968602759	40.6094185	6.296	89.149007	88.722729	95.414193
963	258.6985767	-2.045412993	40.62193168	6.12	90.306035	89.637101	96.338941
964	257.3321645	-2.228719689	40.62673807	5.768	89.579401	88.807658	96.707158
965	256.2048274	-2.465089127	40.62847766	6.824	88.89275	88.188593	95.907374
966	255.2185696	-2.663651008	40.62906952	6.808	89.984869	89.521775	95.643711
967	254.2499919	-2.769762325	40.63067947	6.872	90.895885	90.335346	95.709491
968	253.2125474	-2.83889066	40.6368988	6.184	90.92558	90.218217	96.673567
969	252.1146121	-2.811836293	40.64703007	5.8	89.926721	89.263374	96.909192
970	251.0295052	-2.622519789	40.65377749	5.8	88.497043	87.743758	96.172495
971	249.9865547	-2.41751516	40.65265245	5.88	88.694455	87.965613	96.072903
972	248.903925	-2.363230352	40.6423864	5.88	89.120461	88.553357	95.940434
973	247.6353439	-2.41116855	40.61324728	6.12	89.406746	88.949569	96.039752
974	246.0707442	-2.449158994	40.55537573	6.072	89.464224	88.637962	96.205738
975	244.1872275	-2.51005938	40.47905712	5.24	89.034933	88.356571	96.841754
976	242.0320828	-2.587338365	40.40742094	5.112	88.188593	87.38562	96.472513
977	239.7058855	-2.652540868	40.35457128	5.128	88.160659	87.22131	95.973517
978	237.3662923	-2.810121982	40.32553943	6.28	88.75102	88.132742	95.479657
979	235.1888933	-3.03063067	40.32946846	6.072	89.955785	89.320668	95.512423
980	233.2787617	-3.037428004	40.37273	6.712	90.188983	89.637101	96.205738
981	231.6306256	-2.751609817	40.44975758	6.808	90.218217	89.406746	96.305606
982	230.1798082	-2.458059655	40.56874709	6.552	90.394024	89.550579	96.439085
983	228.8570255	-2.375916902	40.764189	6.536	90.13057	89.49299	96.305606
984	227.5746478	-2.599170528	41.06850769	6.488	90.13057	89.608242	95.907374
985	226.1884853	-3.288830474	41.49707947	6.872	90.6	89.781677	95.742415
986	224.514377	-4.153245702	42.03365933	6.92	91.373342	90.659023	95.841322
987	222.4082591	-4.652893749	42.60339579	7.080882	91.493491	91.104157	95.841322
988	219.8586874	-4.726347088	43.08153247	7.566177	91.704514	90.806917	95.841322
989	217.030834	-4.085976531	43.31525984	7.663236	92.099007	91.493491	96.039752
990	214.2047048	-2.366028122	43.17183412	6.568	91.40335	90.955294	97.452101
991	211.6257768	-0.234465911	42.64453438	5.24	87.330781	87.112113	97.179888
992	209.3910241	1.439914739	41.87259546	5.24	86.034992	85.140165	96.305606
993	207.4342128	2.480944483	41.02238135	4.224138	86.141504	85.322869	96.072903
994	205.559304	2.807103795	40.19470457	4.12069	85.928743	85.401411	96.139275
995	203.5095136	2.424024921	39.41918035	3.775862	85.875717	85.114128	96.172495
996	201.0842293	1.788964748	38.68674597	3.689655	85.506359	84.880512	96.439085
997	198.2284681	1.226337396	37.99837719	3.775862	85.401411	84.699696	95.907374
998	195.018963	0.372022292	37.39017312	3.672414	85.55893	84.984183	96.006623
999	191.5818135	-1.074462849	36.90933011	4.465517	85.637908	85.140165	95.545211
1000	188.0358989	-2.414086043	36.57362248	5.128	86.786155	86.382123	95.153231
1001	184.4926655	-2.737449712	36.35785352	5.24	88.468913	88.049098	95.512423
1002	181.0549885	-2.170231692	36.2103178	5.016	88.58154	88.104843	96.505964
1003	177.7881181	-1.368228716	36.07238522	4.862069	87.799117	86.867416	96.606456
1004	174.7082124	-0.490312956	35.89355447	4.913793	86.597138	85.981835	96.505964
1005	171.801452	0.309998665	35.64392002	4.87931	86.489497	85.58524	95.907374
1006	169.038709	0.705589549	35.31491968	5.064	87.030394	86.328536	95.841322
1007	166.3891762	0.900595292	34.90689336	4.344828	87.413065	86.921674	95.578022
1008	163.8494602	1.208866801	34.42646436	3.931034	87.139386	86.408941	96.372299
1009	161.4368387	1.513925946	33.90552837	3.551724	86.382123	85.506359	96.572935
1010	159.1158629	1.642642319	33.38662234	3.551724	85.532637	84.880512	96.539438
1011	156.7593232	1.633951774	32.85779458	3.448276	85.140165	84.289279	96.338941
1012	154.2253115	1.856280481	32.24382078	3.431034	85.192287	84.11097	96.338941
1013	151.4618248	2.63172779	31.50523565	3.655172	85.270588	84.187296	96.472513
1014	148.5269976	3.467423807	30.71838178	3.775862	84.751279	84.060163	96.606456
1015	145.5241649	3.69596945	30.01459238	4.155172	84.725479	84.034783	95.643711
1016	142.5156215	3.311033655	29.45766958	4.12069	85.58524	85.062103	95.446914
1017	139.5030959	2.725985498	29.00652864	4.431034	86.894536	86.194859	95.250924
1018	136.50235	2.398926037	28.54187197	4.137931	87.882286	87.166677	95.907374
1019	133.6026917	2.670134191	27.89626401	4.258621	87.413065	86.948828	96.338941
1020	130.9165331	3.553946235	26.96382921	4.310345	86.921674	86.168173	96.439085
1021	128.4918798	4.557464468	25.82542605	4.224138	86.516382	85.769861	95.940434
1022	126.2984389	5.128275286	24.6665499	3.586207	86.088215	85.69064	96.338941
1023	124.267018	5.134687472	23.56741706	3.586207	85.296721	84.442718	96.039752
1024	122.3073569	4.954326616	22.46202567	3.775862	85.427624	84.725479	95.709491
1025	120.308433	4.954585692	21.29795775	3.431034	85.849229	85.322869	96.006623
1026	118.1647386	4.914192504	20.15654169	3.103448	85.480098	85.140165	96.139275
1027	115.8210874	4.483194592	19.19041774	3.103448	84.828772	84.034783	96.239004
1028	113.2882762	3.715502339	18.49187292	3.241379	84.596717	83.933414	95.841322
1029	110.6130264	2.847555716	18.04983499	3.896552	85.088108	84.622438	95.185773
1030	107.8440632	2.172405551	17.79710971	5.144	87.003188	86.408941	94.926057
1031	105.0295918	1.919754065	17.66327397	5.016	88.864368	88.468913	95.381494
1032	102.2232582	1.927346538	17.59394355	5.048	88.978005	88.497043	96.039752
1033	99.47191272	1.940278574	17.54873059	4.603448	88.497043	87.523019	96.505964
1034	96.79722931	1.968258323	17.49543086	4.827586	88.104843	87.057617	96.039752
1035	94.18771014	2.066282596	17.39582406	4.689655	88.356571	87.523019	96.239004
1036	91.60791675	2.16892725	17.20259142	4.568966	87.854545	87.358192	96.239004
1037	89.02140994	2.226465434	16.90388721	4.465517	87.330781	86.840312	96.139275
1038	86.40071559	2.293823373	16.54524278	4.913793	87.523019	86.786155	95.973517
1039	83.72354184	2.413143756	16.16869999	4.568966	87.854545	87.330781	96.039752
1040	80.99026464	2.545812574	15.78627379	4.793103	87.633249	86.840312	95.775361
1041	78.23760142	2.722010632	15.42789233	4.793103	87.688469	86.894536	95.841322
1042	75.50174735	2.885341024	15.13111617	5.128	88.104843	87.578099	95.578022
1043	72.78218779	2.91404439	14.87665579	5.224	88.38463	87.993424	95.446914
1044	70.0640964	2.834224035	14.59866804	5.448	89.063424	88.272502	95.742415
1045	67.35421711	2.65660898	14.25060201	5.48	89.292012	88.722729	95.578022
1046	64.67336055	2.385451761	13.82659839	5.24	89.263374	88.497043	95.940434
1047	62.0145769	2.062799287	13.35969017	5.544	89.320668	88.356571	95.80833
1048	59.31579478	1.857624218	12.91546264	5.656	89.435476	88.77933	95.479657
1049	56.49551285	1.999115225	12.54218182	4.913793	89.234755	88.694455	96.372299
