705	182.5770462	-1.5	32.7195467	7.868953	88.2609	88.615949	100.3300333
706	182.7572016	-1.625	32.66255083	7.845116	88.240104	88.469407	100.1650167
707	182.9885688	-2.208333333	32.74799922	7.868953	87.991306	88.365031	100.0330033
708	183.3543667	-3.25	32.98416398	7.868953	87.949977	88.448512	100.0660067
709	183.9003201	-3.916666667	33.32841184	7.868953	87.970637	88.427627	100.0660067
710	184.6392318	-3.125	33.69520352	7.868953	88.094801	88.427627	100.0330033
711	185.5747599	-1.958333333	33.98863686	7.868953	87.908685	87.949977	100
712	186.7215364	-1.333333333	34.13871691	8.345698	87.395799	87.682276	100.0330033
713	188.1005241	-1.375	34.11144614	8.655581	87.929326	89.42001	99.93399333
714	189.7213957	-1.5	33.90246122	8.655581	89.56972	90.566143	99.83498333
715	191.5727551	-0.916666667	33.53330606	8.655581	90.130205	90.413085	99.66996667
716	193.6359608	-0.583333333	33.0595221	8.655581	89.762943	89.849088	99.66996667
717	195.9082692	-0.625	32.5663759	8.655581	89.249523	89.698443	99.70297
718	198.4171503	-0.335106333	32.14231562	8.655581	89.42001	90.238795	99.76897667
719	201.2156801	0.540780333	31.84170097	8.655581	89.87065	90.413085	99.80198
720	204.3552813	0.790780333	31.66871346	8.655581	89.784464	90.108518	99.80198
721	207.8519926	0.500886667	31.58835563	8.655581	89.655494	90.151902	99.86798667
722	211.6557631	-0.25	31.55390356	9.275652	89.762943	90.434919	99.93399333
723	215.6678	-0.333333333	31.52845085	9.777826	90.413085	91.967338	99.90099
724	219.7968337	-0.333333333	31.49354427	9.634348	91.719569	92.30737	99.76897667
725	224.0432627	-0.666666667	31.4476385	9.49087	91.674663	91.899632	99.76897667
726	228.5054656	-1.041666667	31.4044598	9.466957	91.294734	91.899632	99.86798667
727	233.2843845	-1.583333333	31.39118803	9.538696	91.428467	92.148376	99.96699667
728	238.299776	-2.125	31.44209346	9.658261	91.584984	92.216449	99.96699667
729	243.2074668	-2.625	31.57790186	9.634348	91.629802	92.148376	99.90099
730	247.511096	-3.291666667	31.79006837	9.801739	91.584984	92.216449	99.86798667
731	250.8628104	-3.666666667	32.04023214	9.634348	91.51784	92.035144	99.83498333
732	253.2891851	-3.791666667	32.28994138	9.538696	91.450794	91.922189	99.83498333
733	255.181616	-3.375	32.5214701	9.49087	91.316996	91.809512	99.86798667
734	257.031644	-3.125	32.74218142	9.658261	91.361552	92.012531	99.86798667
735	259.1668654	-2.916666667	32.95689317	9.706087	91.450794	92.035144	99.90099
736	261.6520895	-1.835106333	33.15542426	9.634348	91.450794	91.989929	99.90099
737	264.3863571	-0.793439667	33.31068575	9.634348	91.316996	91.607387	99.93399333
738	267.2399194	-0.168439667	33.39877029	9.873478	91.094867	91.944758	99.96699667
739	270.1231181	-0.958333333	33.40513346	9.801739	91.54021	92.171056	99.96699667
740	272.9817609	-1.208333333	33.33113882	9.634348	91.51784	92.10305	99.96699667
741	275.759962	-1.25	33.19323971	9.801739	91.428467	92.125707	99.93399333
742	278.376433	-1.458333333	33.02579728	9.634348	91.383846	92.035144	99.93399333
743	280.6973868	-1.75	32.87289925	9.706087	91.450794	91.944758	99.90099
744	282.5509321	-1.583333333	32.7736337	9.801739	91.406151	92.080403	99.90099
745	283.7939676	-1.375	32.74836279	9.777826	91.473131	91.989929	99.93399333
746	284.4383476	-1.458333333	32.79772285	9.801739	91.272484	91.899632	99.93399333
747	284.7287844	-2.041666667	32.91298724	9.801739	91.250244	92.035144	99.93399333
748	285.0945823	-2.541666667	33.08624744	9.801739	91.584984	92.148376	99.90099
749	285.9735133	-3.041666667	33.31014035	9.801739	91.562592	92.125707	99.90099
750	287.6314585	-3.5	33.56757631	9.801739	91.473131	92.035144	99.90099
751	290.0904333	-3.333333333	33.82510318	9.801739	91.383846	92.035144	99.90099
752	293.1904012	-2.666666667	34.03808782	9.801739	91.450794	91.989929	99.90099
753	296.7095125	-1.541666667	34.16816935	9.801739	91.228015	91.809512	99.93399333
754	300.4674084	-0.708333333	34.19625824	9.801739	91.183589	91.629802	99.96699667
755	304.3641721	0.210993	34.12780863	9.801739	91.161392	91.899632	99.96699667
756	308.3616996	0.880319333	33.98800053	9.801739	91.339268	91.78701	99.96699667
757	312.4193467	0.880319333	33.81919452	9.801739	91.161392	91.899632	99.96699667
758	316.4363495	-0.330673667	33.67693205	9.801739	91.205796	92.035144	100
759	320.2399702	-1.708333333	33.62320865	9.801739	91.473131	92.421273	100
760	323.6396891	-2.791666667	33.7112932	9.801739	91.719569	92.39847	100
761	326.5000254	-3.998188333	33.96927458	9.873478	91.607387	92.39847	99.96699667
762	328.7811817	-5.327898333	34.39288037	9.801739	91.809512	92.466914	99.93399333
763	330.5314229	-6.268115667	34.95256724	10.423478	91.85455	92.512599	99.90099
764	331.8625208	-6.485507	35.60988342	10.686522	92.558329	94.211572	99.90099
765	332.930278	-6.739130333	36.32910422	10.614783	93.69302	94.069581	99.96699667
766	333.9040456	-6.739130333	37.07861192	10.662609	93.133798	93.482526	100.0330033
767	334.9006755	-6.023550667	37.82763966	10.495217	93.018132	93.575962	100.09901
768	335.9091601	-5.371376667	38.54692409	10.638696	92.856682	93.319462	100.09901
769	336.7643821	-4.722826	39.214185	10.495217	92.741704	93.482526	100.0660067
770	337.2216295	-4.431159333	39.81542341	10.495217	92.856682	93.180144	100.0330033
771	337.0869955	-3.75	40.3378566	10.495217	92.239163	93.064364	99.93399333
772	336.3325373	-3.041666667	40.7641822	10.495217	92.649926	93.763395	99.86798667
773	335.1115175	-3	41.07311445	9.825652	92.948871	92.718742	100.0330033
774	333.6940506	-3.25	41.25319237	9.801739	91.49548	91.607387	100.19802
775	332.358719	-3.458333333	41.31232448	10.136522	90.917941	91.877085	100.3630367
776	331.3112839	-3.833333333	41.28543687	10.495217	91.629802	93.389277	100.29703
777	330.6364207	-3.958333333	41.22653522	10.495217	92.971946	93.435878	100.2310233
778	330.3002592	-4.583333333	41.19753095	10.51913	92.604105	93.226537	100.1650167
779	330.1927214	-4.708333333	41.25020396	10.495217	92.604105	93.575962	100.09901
780	330.2096564	-4.708333333	41.41767414	10.495217	92.948871	93.552586	100.09901
781	330.3214279	-4.583333333	41.7093849	10.495217	92.902754	93.482526	100.0660067
782	330.579688	-4.208333333	42.11270986	10.495217	92.741704	93.389277	100.0330033
783	331.0437093	-3.958333333	42.58813188	10.495217	92.695792	93.249751	100
784	331.6965569	-3.375	43.07211193	10.28	92.558329	93.203335	100
785	332.4306929	-3.041666667	43.48383083	9.801739	92.035144	91.406151	100.231023
786	333.116564	-2.5	43.74999116	9.682174	90.151902	90.36945	100.462046
787	333.6711881	-2.791666667	43.82423898	9.538696	89.827537	90.917941	100.462046
788	334.0378327	-2.708333333	43.70494395	9.682174	90.434919	91.383846	100.231023
789	334.1013393	-2.333333333	43.43057013	9.777826	91.006318	91.922189	100.0330033
790	333.6466323	-2.25	43.07104473	8.917791	91.339268	90.763694	100.0660067
791	332.4552489	-2.333333333	42.7078596	8.75093	89.313379	89.334685	100.09901
792	330.4738436	-3.25	42.41818279	8.655581	88.678901	89.42001	100.09901
793	327.9098713	-3.375	42.25229114	8.75093	88.973866	90.04352	100.0330033
794	325.1443715	-4.041666667	42.21689233	8.798605	89.762943	90.675787	99.96699667
795	322.5287472	-4.208333333	42.27003621	9.801739	90.130205	91.072714	99.90099
796	320.2213416	-4.333333333	42.34206737	9.562609	90.500483	91.072714	99.90099
797	318.1747363	-3.625	42.37500635	9.801739	90.631897	91.473131	99.93399333
798	316.2424428	-3.208333333	42.35594636	9.49087	90.895874	91.361552	99.96699667
799	314.2898272	-3.083333333	42.32001849	9.538696	90.566143	90.807711	100.0330033
800	312.245762	-3.625	42.31896948	9.538696	90.347648	91.316996	100.0330033
801	310.1026267	-4.322463667	42.38603464	9.777826	90.829736	91.809512	100
802	307.9196939	-4.697463667	42.52443964	9.801739	91.228015	91.85455	99.93399333
803	305.8146625	-4.947463667	42.7244952	9.777826	91.205796	91.85455	100
804	303.9314807	-5.273550667	42.98325652	9.801739	91.006318	91.250244	100.09901
805	302.3726059	-5.190217333	43.30946296	9.753913	90.413085	91.139207	100.1320133
806	301.1634406	-5.023550667	43.71384877	9.801739	90.741701	91.742038	100.0330033
807	300.2658809	-4.208333333	44.19242421	9.777826	91.117032	91.562592	99.96699667
808	299.6308151	-4.452898667	44.70396228	9.777826	90.653837	91.117032	99.93399333
809	299.2269132	-4.327898667	45.15280487	9.801739	90.456763	91.228015	100
810	299.0338532	-3.411232	45.40681653	9.801739	90.478618	91.54021	100.0330033
811	299.0126843	-1.318262333	45.36349966	9.18	90.413085	90.282305	100.09901
812	299.0778844	-0.026595667	45.02608402	7.797442	88.469407	87.253262	100.09901
813	299.0888922	-0.859929	44.51815569	7.057528	85.422217	85.912136	100.1650167
814	298.8678893	-3.025362333	44.01193724	7.463721	84.8801	86.747973	100.29703
815	0	0.744681	0	-0.2	79.240584	78.559052	99.76897667
816	0	1.170213	0	-0.675	77.48624	77.087485	99.63696333
817	0	1.312057	0	-0.741667	76.333265	77.087485	99.50495
818	0	1.347518	0	-0.741667	76.724237	78.084028	99.50495
819	0	0.880319333	0	-0.741667	77.663003	78.658055	99.042904
820	0	0.419326333	0	0.871429	78.345397	80.744071	98.580858
821	0	-0.083333333	0	2.444756	80.587691	83.017291	98.118812
822	0	-0.25	0	3.836316	82.107213	83.985423	98.118812
823	0	-0.458333333	0	4.203158	83.479938	85.266621	98.38283833
824	0	-0.5	0	4.872105	84.117475	85.461205	98.64686467
825	0	-0.291666667	0	6.067079	84.822424	87.334655	98.910891
826	0	-0.083333333	0	7.463721	86.949385	89.849088	98.94389433
827	0	1.347517667	0	8.965465	89.56972	92.535458	98.87788767
828	0.439172439	1.808510667	0	9.849565	91.877085	93.087497	98.811881
829	1.303838976	3.014184333	0.273284713	9.18	92.649926	93.951581	98.97689733
830	2.580125863	2.907801333	0.556181324	9.371304	92.787661	92.352898	99.24092367
831	3.830619302	3.900709	0.854966418	9.466957	91.742038	92.902754	99.30693033
832	5.092348508	4.29078	1.171230249	9.873478	92.62701	93.552586	99.10891067
833	6.415630224	4.468085	1.503241833	10.327826	93.110641	93.998745	98.910891
834	7.830849895	4.397163	1.848946502	10.327826	93.669585	94.282729	98.910891
835	9.324915392	4.255319	2.208667937	10.495217	93.69302	93.951581	99.10891067
836	10.84018229	4.29078	2.585628868	10.83	93.365994	93.928016	99.30693033
837	12.29311502	4.29078	2.983910481	10.375652	93.669585	94.022345	99.50495
838	13.60359761	3.333333333	3.405095997	10.136522	93.180144	92.695792	99.50495
839	14.72102023	0.754432667	3.84596972	10.327826	92.30737	92.718742	99.50495
840	15.63873911	-2.003546	4.299101077	10.016957	92.558329	92.764677	99.50495
841	16.39163401	-3.666666667	4.756471943	10.016957	92.125707	92.216449	99.50495
842	17.04135518	-2.75	5.215404918	10.136522	91.877085	92.62701	99.50495
843	17.65502415	-1.875	5.686110006	10.064783	92.352898	92.30737	99.53795333
844	18.2873543	-1.458333333	6.20004401	10.303913	91.944758	92.581211	99.57095667
845	18.97166215	-2	6.814614452	10.016957	92.375678	92.649926	99.63696333
846	19.72406859	-2.625	7.605516791	9.96913	92.330128	92.284623	99.66996667
847	20.55502778	-3	8.6399921	9.873478	92.012531	92.284623	99.66996667
848	21.4789997	-3.333333333	9.937816542	9.873478	92.035144	92.352898	99.63696333
849	22.51317996	-3.375	11.44380614	9.41913	91.944758	92.012531	99.60396
850	23.66851124	-3.989130333	13.03698185	9.18	91.450794	91.294734	99.60396
851	24.94284408	-4.644927333	14.58008562	9.18	90.940019	91.450794	99.57095667
852	26.32318406	-4.603260667	15.9814561	9.18	91.183589	91.719569	99.53795333
853	27.79243325	-3.989130333	17.23089374	9.18	91.54021	91.764519	99.50495
854	29.33056265	-2.958333333	18.38898852	9.18	91.51784	91.562592	99.50495
855	30.90816383	-2.958333333	19.54335859	9.18	91.316996	91.183589	99.63696333
856	32.47892581	-3.416666667	20.76183694	9.01314	90.940019	90.763694	99.76897667
857	33.98119836	-5.172101333	22.06787724	9.18	90.653837	91.339268	99.90099
858	35.34922773	-5.894927333	23.44242207	9.18	91.383846	91.78701	99.90099
859	36.53230639	-5.978260667	24.84217919	9.203913	91.584984	91.54021	99.83498333
860	37.51538818	-5.326087	26.2187344	9.443043	91.450794	91.629802	99.76897667
861	38.33608854	-5.615942	27.52949222	9.203913	91.629802	91.742038	99.70297
862	39.08331671	-6.376811667	28.73987552	9.18	91.54021	91.428467	99.70297
863	39.87050518	-5.981884	29.8225376	9.036977	91.205796	91.161392	99.73597333
864	40.79232759	-5.094203	30.75780236	9.01314	90.940019	90.807711	99.76897667
865	41.89704895	-4.514492667	31.53444339	9.753913	90.609969	90.719719	99.80198
866	43.19629583	-4.347826	32.14833318	9.873478	91.161392	92.444088	99.80198
867	44.70091323	-3.097826	32.59971313	9.801739	92.535458	92.512599	99.76897667
868	46.44304527	-0.682624	32.89377824	9.801739	92.352898	91.697111	99.73597333
869	48.4575717	1.06383	33.04639634	9.801739	91.562592	91.51784	99.70297
870	50.73863038	1.737589	33.09100669	9.801739	91.361552	91.652227	99.70297
871	53.21274905	1.524823	33.07864195	9.801739	91.742038	91.989929	99.66996667
872	55.75858128	0.778369	33.06685492	9.801739	91.899632	92.080403	99.63696333
873	58.26191292	0.10461	33.10073799	9.801739	92.148376	92.30737	99.60396
874	60.67096167	-0.916666667	33.19608464	9.801739	92.148376	91.832026	99.60396
875	63.01699235	-1.125	33.33483556	9.801739	91.697111	91.809512	99.63696333
876	65.39331079	-1.375	33.47645496	9.801739	91.832026	91.989929	99.66996667
877	67.90709658	-0.916666667	33.57887853	9.801739	91.989929	91.832026	99.70297
878	70.63231048	0.109042667	33.61640444	9.801739	91.809512	91.899632	99.70297
879	73.58321701	0.890957667	33.58466935	9.801739	91.719569	91.450794	99.76897667
880	76.71428683	1.099291	33.49279383	9.801739	91.339268	91.473131	99.83498333
881	79.93739624	0.406915	33.35244706	9.801739	91.607387	91.967338	99.90099
882	83.14344285	-0.166666667	33.17385727	9.801739	92.035144	92.148376	99.90099
883	86.22255835	-0.75	32.97061943	9.801739	91.899632	91.967338	99.86798667
884	89.08248428	-1.125	32.76554671	9.801739	91.877085	92.012531	99.83498333
885	91.66991814	-2.083333333	32.58902747	9.801739	91.832026	91.989929	99.80198
886	93.98893608	-3	32.46892503	9.801739	91.85455	92.125707	99.80198
887	96.10820338	-3.25	32.42005312	9.801739	91.967338	92.171056	99.76897667
888	98.14268844	-2.625	32.44208856	9.801739	92.012531	91.967338	99.73597333
889	100.2149804	-1.291666667	32.52734839	9.801739	91.652227	91.674663	99.70297
890	102.4122143	-1.166666667	32.67062424	9.801739	91.49548	91.764519	99.70297
891	104.7680192	-1.666666667	32.87103066	9.801739	91.629802	91.809512	99.73597333
892	107.2779009	-2.25	33.12226169	9.801739	91.697111	91.78701	99.76897667
893	109.9369897	-2.083333333	33.39843704	9.801739	91.742038	91.85455	99.76897667
894	112.7671829	-1.416666667	33.6485604	9.801739	91.719569	91.764519	99.73597333
895	115.8146116	-0.875	33.80879462	9.801739	91.652227	91.697111	99.70297
896	119.1179346	-0.5	33.82886388	9.801739	91.697111	91.652227	99.70297
897	122.673412	-0.291666667	33.69772521	9.801739	91.562592	91.652227	99.70297
898	126.4189441	0.306737667	33.45197866	9.801739	91.629802	91.697111	99.70297
899	130.2478281	-0.109929	33.16186157	9.801739	91.652227	91.607387	99.70297
900	134.0395265	-0.859929	32.90320012	9.801739	91.629802	91.877085	99.70297
901	137.6916121	-1.666666667	32.73120918	9.801739	92.012531	92.148376	99.70297
902	141.1375298	-2.416666667	32.66734846	9.801739	92.10305	91.78701	99.70297
903	144.3517756	-2.75	32.70143353	9.777826	91.832026	91.877085	99.66996667
904	147.3458314	-2.958333333	32.80341604	9.801739	91.719569	91.899632	99.63696333
905	150.1628817	-2.083333333	32.93817733	9.801739	91.944758	91.877085	99.60396
906	152.8689732	-1.375	33.07861498	9.801739	91.719569	91.719569	99.60396
907	155.5423462	-0.958333333	33.21398903	9.801739	91.674663	91.809512	99.63696333
908	158.2594117	-0.75	33.35076367	9.801739	91.832026	91.922189	99.66996667
909	161.0825586	-0.625	33.50401524	9.801739	91.697111	91.629802	99.73597333
910	164.0492811	-0.916666667	33.68306629	9.801739	91.562592	91.652227	99.76897667
911	167.1663872	-1.25	33.88021705	9.801739	91.652227	91.78701	99.76897667
912	170.4106042	-1.416666667	34.07253651	9.801739	91.674663	91.944758	99.73597333
913	173.7410456	-1.375	34.23646407	9.801739	91.85455	91.832026	99.70297
914	177.1189039	-0.916666667	34.3644683	9.801739	91.697111	91.809512	99.70297
915	180.526452	-0.5	34.4690769	9.801739	91.607387	91.719569	99.76897667
916	183.9718226	-0.125	34.57129174	9.801739	91.584984	91.607387	99.83498333
917	187.4791562	-0.333333333	34.68307155	9.801739	91.584984	91.697111	99.90099
918	191.0683448	-0.791666667	34.7987568	9.801739	91.607387	91.562592	99.90099
919	194.7385874	-1.083333333	34.8996788	9.801739	91.629802	91.899632	99.90099
920	198.4619567	-1.208333333	34.96546194	9.801739	91.652227	91.719569	99.90099
921	202.1948539	-1.125	34.98174696	9.801739	91.584984	91.742038	99.90099
922	205.9015121	-1.083333333	34.94233567	9.801739	91.562592	91.584984	99.90099
923	209.5799812	-1.458333333	34.84941646	9.801739	91.361552	91.697111	99.80198
924	213.2686897	-1.25	34.71494133	9.801739	91.764519	92.193747	99.73597333
925	217.0270162	-1.083333333	34.55989193	9.777826	92.239163	92.10305	99.73597333
926	220.8996073	-0.458333333	34.4077716	9.801739	91.764519	91.652227	99.83498333
927	224.8945462	-0.291666667	34.27463306	9.801739	91.450794	91.584984	99.90099
928	228.9890203	0.158688	34.16315625	9.801739	91.562592	91.674663	99.90099
929	233.1520155	0.242021333	34.06565149	9.801739	91.697111	91.989929	99.90099
930	237.3538065	0.200354667	33.9720286	9.777826	91.922189	91.944758	99.90099
931	241.5527855	-0.458333333	33.87555407	9.801739	91.85455	91.764519	99.90099
932	245.6780245	-1.416666667	33.77354459	9.753913	91.674663	91.832026	99.90099
933	249.638881	-2.375	33.66797308	9.801739	92.012531	92.30737	99.90099
934	253.3655122	-2.416666667	33.56980172	9.801739	92.284623	92.239163	99.90099
935	256.8529678	-1.791666667	33.50348328	9.777826	91.967338	91.719569	99.86798667
936	260.171496	-1.416666667	33.50242613	9.777826	91.719569	91.674663	99.83498333
937	263.4331505	-2.041666667	33.59241963	9.801739	91.697111	91.967338	99.80198
938	266.7359667	-2.625	33.77190163	9.801739	92.012531	92.012531	99.80198
939	270.1220398	-2.708333333	34.00374011	9.777826	92.125707	92.080403	99.80198
940	273.5704543	-2	34.22594292	9.777826	92.035144	91.719569	99.80198
941	277.0241591	-1.083333333	34.37513754	9.801739	91.719569	91.51784	99.83498333
942	280.4307533	-0.541666667	34.40927312	9.801739	91.473131	91.584984	99.90099
943	283.7760918	-0.333333333	34.31895977	9.753913	91.674663	91.877085	99.90099
944	287.0949926	-0.416666667	34.1262161	9.777826	91.85455	91.922189	99.86798667
945	290.4551022	-0.25	33.8756719	9.777826	92.012531	91.967338	99.80198
946	293.919833	-0.25	33.62423214	9.753913	91.989929	91.652227	99.80198
947	297.5051793	-0.583333333	33.43105417	9.777826	91.764519	91.674663	99.80198
948	301.1520563	-1.041666667	33.34649799	9.777826	91.832026	91.922189	99.80198
949	304.7298759	-2.728261	33.39907333	9.801739	91.85455	91.944758	99.80198
950	308.075967	-4.117753667	33.58469966	9.801739	91.967338	92.216449	99.80198
951	311.051462	-5.579710333	33.86691161	9.801739	92.330128	92.261887	99.80198
952	313.5886205	-5.724637667	34.1935143	9.801739	92.284623	92.171056	99.80198
953	315.7036248	-5.652174	34.52406956	9.777826	92.125707	92.10305	99.80198
954	317.4754113	-4.898550667	34.85180685	9.777826	92.148376	92.012531	99.80198
955	319.0042734	-4.358695667	35.20476791	9.777826	91.85455	91.450794	99.86798667
956	320.3782735	-4.394927667	35.62430665	9.801739	91.294734	91.272484	99.93399333
957	321.6569666	-5.329710333	36.1349432	9.801739	91.383846	91.832026	99.90099
958	322.8705538	-6.086956667	36.72459761	9.777826	91.944758	92.080403	99.80198
959	324.0191291	-6.159420333	37.34615206	9.73	92.057768	91.832026	99.76897667
960	325.0714567	-5.942029	37.93738884	9.801739	91.652227	91.674663	99.83498333
961	325.9701454	-5.393116	38.4463824	9.777826	91.697111	91.652227	99.90099
962	326.652065	-4.759058	38.84924221	9.801739	91.562592	91.584984	99.90099
963	327.0763831	-4	39.15345319	9.777826	91.562592	91.674663	99.90099
964	327.244699	-3.5	39.38911503	9.777826	91.49548	91.428467	99.93399333
965	327.2017968	-3.458333333	39.59467353	9.706087	91.316996	91.54021	99.93399333
966	327.016828	-3.958333333	39.80415691	9.753913	91.584984	91.652227	99.93399333
967	326.7545223	-4.5	40.03921353	9.777826	91.562592	91.697111	99.90099
968	326.4465859	-5.103261	40.30698481	9.777826	91.607387	91.674663	99.90099
969	326.079659	-5.434782667	40.60251524	9.777826	91.607387	91.674663	99.90099
970	325.6093339	-5.543478333	40.91357	9.777826	91.584984	91.607387	99.90099
971	325.0028696	-5.615942	41.22436616	9.777826	91.406151	91.428467	99.93399333
972	324.2847277	-5.615942	41.51621312	9.777826	91.406151	91.562592	99.96699667
973	323.5552958	-5.507246333	41.76607964	9.801739	91.719569	91.989929	99.96699667
974	322.9582398	-4.581521667	41.94768054	9.777826	91.809512	91.54021	99.93399333
975	322.6144575	-3.25	42.03890645	9.777826	91.406151	91.139207	100.0330033
976	322.5591362	-1.875	42.0346074	9.777826	90.807711	90.58805	100.1650167
977	322.7246296	-1	41.95710965	9.801739	90.58805	90.807711	100.29703
978	322.9736695	-1.208333333	41.85518805	8.655581	90.829736	90.086841	100.29703
979	323.1600496	-1.625	41.78693282	8.488721	89.398663	88.88939	100.2310233
980	323.1750089	-2.541666667	41.79278372	8.464884	89.016164	89.249523	100.1650167
981	322.9572049	-3.291666667	41.8725879	8.274186	89.228258	88.99501	100.09901
982	322.4703211	-4.166666667	41.98158757	7.845116	88.511227	87.970637	100.1320133
983	321.6779472	-4.416666667	42.04920313	7.845116	87.970637	88.323349	100.0660067
984	320.5423555	-4.083333333	42.01191693	7.868953	88.636923	88.57403	100
985	319.0508447	-4.125	41.84159358	7.868953	88.240104	87.682276	99.90099
986	29.61028473	2.943262333	20.88519204	5.34236	82.632613	83.257225	100.4950493
987	28.45837304	2.872340333	20.59403807	5.004157	83.127858	83.703844	100.3960397
988	27.31173728	2.659574333	20.39426749	4.98	83.312792	83.10941	100.429043
989	26.16686016	2.765957	20.2542476	4.98	82.414393	82.632613	100.561056
990	25.03869016	2.765957	20.15374486	5.004157	82.378135	83.072538	100.693069
991	23.9720727	2.127659333	20.08601475	6.042921	82.998892	84.68815	100.693069
992	23.02943962	2.056737667	20.04127298	7.009213	85.150296	87.151734	100.4290427
993	22.25739499	2.056737667	19.99273148	5.970449	86.969577	86.487529	100.1650163
994	21.65418016	2.517730333	19.90495782	5.970449	85.247211	84.899343	99.90099
995	21.16088058	2.87234	19.75572359	5.897978	84.230994	84.649864	99.90099
996	20.68604675	2.87234	19.55262826	5.87382	84.43991	84.937854	100
997	20.14966039	2.765957333	19.32093999	5.87382	84.497067	84.860866	100.09901
998	19.51918658	3.085106333	19.08174726	5.149101	84.43991	84.630734	100.19802
999	18.81133245	3.439716333	18.83637997	5.004157	83.741279	83.146314	100.19802
1000	18.06478816	4.078014	18.57818861	5.680562	82.833665	83.349878	100.1650167
1001	17.30681268	4.078014	18.30793313	5.970449	83.442736	84.976401	100.1320133
1002	16.54356127	3.971631	18.04052743	5.946292	84.8801	85.324903	100.1320133
1003	15.7732753	3.404255333	17.78908059	5.87382	84.860866	84.976401	100.1650167
1004	15.00298935	2.695035667	17.54855796	5.87382	84.592501	85.130939	100.1320133
1005	14.25028987	2.517730667	17.2903666	6.042921	84.937854	85.363802	100.0660067
1006	13.53012536	2.801418333	16.97584431	5.994607	85.130939	85.305467	100
1007	12.84601308	2.943262	16.57497325	7.273023	84.918594	86.070099	100
1008	12.19267709	2.730496333	16.07758916	6.936742	86.647617	87.497897	100.0330033
1009	11.57099666	2.695035333	15.49623114	6.936742	87.09093	86.929201	100.0660067
1010	10.9976789	3.156028333	14.86167695	6.936742	86.447599	86.647617	100.09901
1011	10.50350007	3.58156	14.21971331	7.177674	86.288249	86.727883	100.09901
1012	10.11483982	3.333333333	13.62059156	6.912584	86.727883	87.151734	100.1320133
1013	9.831698184	2.943262333	13.10477881	7.081685	86.587514	86.747973	100.1650167
1014	9.616264321	2.588652667	12.68652401	6.985056	86.507508	86.949385	100.19802
1015	9.406106387	2.482269667	12.34825343	6.985056	86.567499	86.888863	100.2310233
1016	9.147585748	2.482269667	12.0508299	7.463721	86.647617	87.477459	100.0660067
1017	8.827512576	3.191489333	11.75321639	7.273023	87.641236	88.281707	99.90099
1018	8.481059746	3.900709	11.43308951	7.868953	87.991306	87.600234	99.76897667
1019	8.167141827	4.219858	11.09168416	7.868953	87.641236	88.636923	99.83498333
1020	7.932362879	4.184397	10.74685905	7.13	88.594985	88.406752	100.132013
1021	7.7846368	4.148936	10.41590295	7.606744	87.457029	87.030211	100.363036
1022	7.692308	3.829787	10.10898011	7.964302	86.929201	87.867433	100.594059
1023	7.5999792	3.404255	9.830365226	7.702093	88.157015	89.356001	100.594059
1024	7.452253121	3.156028	9.585947874	7.463721	88.678901	88.323349	100.594059
1025	7.216594851	2.978723333	9.378007888	7.797442	87.232937	87.17202	100.594059
1026	6.896521679	2.836879333	9.192676269	8.035814	87.030211	88.490312	100.594059
1027	6.526327158	3.403516667	8.989580933	8.488721	88.699905	90.217056	100.594059
1028	6.144701452	4.776152333	8.711536008	8.488721	89.957002	89.978616	100.462046
1029	5.769231	6.041666667	8.308670096	8.035814	89.270799	89.249523	100.330033
1030	5.393760548	7.083333333	7.76112963	9.01314	88.762977	90.282305	100.19802
1031	5.01125552	7.5	7.082878601	9.01314	90.021875	90.325856	100.19802
1032	4.634905746	7.708333333	6.308874486	9.849565	89.698443	91.028439	100.0330033
1033	4.289332239	6.736111	5.478729424	10.495217	90.917941	92.558329	99.86798667
1034	3.979810929	5.656028333	4.628635802	9.18	91.989929	91.183589	100.033003
1035	3.66589301	4.785017667	3.790511317	9.18	90.065176	90.282305	100.363036
1036	3.271077476	4.432624	2.991903978	9.514783	89.935399	90.895874	100.363036
1037	2.717104678	4.255319	2.254377229	9.036977	90.829736	91.719569	100.033003
1038	1.965284451	4.078014	1.59094513	8.655581	90.984208	91.050571	99.70297
1039	1.034961879	3.262411333	1.00426749	9.01314	90.151902	90.719719	99.70297
1040	0.357884014	1.825354667	0.48294513	8.917791	90.413085	91.719569	99.66996667
1041	0	0.352837	0	2.318171	91.428467	88.053374	99.63696333
1042	0	-0.25	0	-0.675	83.722558	77.024064	99.63696333
1043	0	-0.125	0	-0.741667	73.314605	70.379816	99.63696333
1044	0	0	0	-0.741667	70.326948	73.820422	99.00990067
1045	0	0	0	-0.75	73.61726	78.116604	98.34983467
1046	0	0	0	-0.75	77.40616	79.695893	97.722772
1047	0	0	0	-0.75	78.411013	79.526651	97.75577533
1048	0	0.248227	0	-0.75	77.824397	78.641537	97.920792
1049	0	0.248227	0	-0.741667	77.550425	78.361791	98.118812
1050	0	0.531915	0	-0.741667	77.294324	78.70765	98.217822
1051	0	0.242021333	0	-0.741667	77.342214	78.329011	98.217822
1052	0	0.525709333	0	-0.741667	77.422162	79.611182	98.18481867
1053	0	0.200354667	0	-0.741667	77.35819	78.773875	98.217822
1054	0	0.158688	0	-0.741667	77.550425	78.70765	98.217822
1055	0	0.194149	0	-0.741667	77.48624	78.67458	98.25082533
