716	258.421065	3.389830556	66.7002023	16.59226314	94.564756	94.867886	94.316013
717	260.3649958	3.549905889	66.90429352	16.57490804	94.447983	94.847561	94.316013
718	261.805852	3.625235556	66.94219739	16.57490804	94.320594	94.695122	94.26299
719	261.6102339	3.672316556	66.87546853	16.59226314	94.246285	94.53252	94.26299
720	259.9775798	3.747646111	66.77790928	16.59226314	94.235669	94.644309	94.082715
721	258.0333856	3.822975556	66.7006221	16.58358565	94.235669	94.644309	94.156946
722	256.6336289	3.926553667	66.65078667	16.60094063	94.193206	94.634146	94.26299
723	256.0858981	4.067796556	66.61531061	16.56623056	94.225053	94.654472	94.093319
724	256.268475	4.256120444	66.55364982	16.60094063	94.161359	94.593496	94.188759
725	256.8075117	4.406779556	66.44426524	16.58358565	94.267516	94.674797	94.209968
726	257.198748	4.406779556	66.30573958	16.54887558	94.193206	94.552846	94.07211
727	256.9987828	4.237288111	66.19846665	16.35797036	94.225053	94.593496	94.241782
728	256.1367457	3.898305111	66.17903925	15.52492958	94.2569	94.654472	94.676564
729	254.7030029	3.483992556	66.25125841	14.80469651	94.140127	94.512195	94.57052
730	252.8863226	2.984934222	66.38640538	14.57908122	93.259023	93.729675	94.623542
731	250.725697	2.570621667	66.52915437	13.21671247	92.813163	93.160569	94.581124
732	248.3990923	2.344633	66.63051461	12.80886957	92.314225	92.672764	94.782609
733	246.1183296	2.485875889	66.6113021	12.36835671	91.602972	91.961382	94.443266
734	244.2969074	2.966101778	66.39160426	12.55390306	90.700637	91.270325	94.241782
735	243.2746875	3.625235333	65.88202203	12.14064061	90.552017	91.006098	94.156946
736	243.3936392	4.227871778	65.05442695	11.7526799	90.605096	91.056911	94.549311
737	244.7046102	4.538606222	63.92890088	11.21290846	90.541401	90.955285	94.57052
738	247.0943131	4.557438667	62.61481361	11.04422986	90.106157	90.579268	94.294804
739	250.1341006	4.322033889	61.23636849	11.03579586	89.821803	90.243902	94.241782
740	253.3763562	3.935969889	59.93050807	11.22134234	89.863732	90.142276	94.326617
741	256.2989045	3.474576333	58.76200263	11.51652981	89.863732	90.182927	93.913043
742	258.5851999	3.088512222	57.77280408	11.55869955	89.895178	90.203252	93.563097
743	260.0758498	2.806026333	56.96359655	11.83701914	90.435244	90.833333	93.97667
744	260.8850635	2.542372778	56.3709799	11.95509413	91.029724	91.52439	94.358431
745	261.2415233	2.165724889	56.002976	12.25028172	91.061571	91.514228	93.838812
746	261.4241002	1.713747444	55.8555739	12.40209233	90.912951	91.310976	93.563097
747	261.6066772	1.271186333	55.86660399	12.46956382	91.252654	91.768293	93.987275
748	261.7979482	0.838041444	55.99645822	12.45269595	91.677282	92.306911	94.061506
749	261.8066424	0.451977444	56.22056958	12.77415961	91.740977	92.174797	94.135737
750	261.3806295	0.131826667	56.54445313	12.76548201	91.656051	92.052846	93.806999
751	260.3025561	0.028248444	56.93501859	12.7057138	91.70913	92.184959	93.944857
752	258.5985046	0.103578111	57.33059773	12.73101567	91.921444	92.408537	94.199364
753	256.4851699	0.329567	57.64746213	12.73101567	91.762208	92.367886	94.241782
754	254.3130839	0.564972	57.83998734	13.59852278	91.613588	92.083333	93.966066
755	252.2916963	0.819209222	57.91168293	13.51174778	91.539278	91.95122	93.446448
756	250.4652682	1.035781556	57.90817336	13.55513534	91.900212	92.428862	93.88123
757	248.8864914	1.233521556	57.8795954	13.50307029	92.611465	93.119919	94.156946
758	247.6567975	1.346515889	57.85603112	13.5898453	92.484076	92.957317	93.997879
759	246.9437463	1.412429333	57.85452703	13.52042527	92.356688	92.804878	93.966066
760	246.7158544	1.421845556	57.87558447	13.42497266	92.452229	92.855691	94.050901
761	246.9577095	1.440677889	57.91669662	13.49439269	92.462845	92.896341	93.966066
762	247.6199131	1.450094	57.95931286	13.49439269	92.473461	92.876016	93.966066
763	248.7313139	1.468926333	57.99942227	13.49439269	92.484076	92.916667	94.050901
764	250.1737509	1.431261556	58.03150981	13.52042527	92.515924	92.926829	93.934252
765	251.7788736	1.374764333	58.06911241	13.44232764	92.430998	92.845528	94.040297
766	253.3762244	1.299434778	58.11373416	13.52910276	92.473461	92.936992	93.944857
767	254.8908491	1.271186222	58.18693387	13.53778025	92.452229	92.896341	94.008484
768	256.3025932	1.261770111	58.29171973	13.50307029	92.409766	92.876016	93.913043
769	257.6334553	1.299434889	58.42558492	13.4857152	92.430998	92.916667	94.008484
770	259.0245178	1.346515889	58.54440906	13.53778025	92.505308	92.957317	93.966066
771	260.6764044	1.431261667	58.60507454	13.49439269	92.399151	92.886179	93.934252
772	262.6934448	1.516007444	58.57699794	13.50307029	92.462845	92.886179	94.040297
773	264.9104505	1.600753111	58.47321481	13.52042527	92.494692	92.96748	93.966066
774	267.0144324	1.657250222	58.33784552	13.52042527	92.473461	92.865854	93.987275
775	268.848896	1.657250222	58.21701588	13.54645773	92.452229	92.947154	93.997879
776	270.5094767	1.638417889	58.13529293	13.49439269	92.526539	92.957317	93.987275
777	272.2222223	1.610169333	58.08214793	13.51174778	92.494692	92.947154	93.944857
778	274.0566858	1.629001667	58.04153714	13.51174778	92.494692	92.916667	93.955461
779	275.9433142	1.666666444	58.000425	13.59852278	92.526539	92.997967	93.97667
780	277.7690837	1.694915	57.96532928	14.301401	92.505308	92.977642	93.78579
781	279.5253001	1.704331222	57.9402609	14.11049578	92.558386	92.977642	93.531283
782	281.3336812	1.676082556	57.93073492	14.10181829	92.993631	93.404472	93.902439
783	283.3246394	1.666666333	57.9292308	14.10181829	93.152866	93.536585	93.944857
784	285.6285865	1.647834	57.93775404	14.07578583	93.014862	93.434959	93.88123
785	288.1933579	1.638417889	57.96081695	14.11049578	93.004246	93.373984	93.902439
786	290.9515904	1.600753222	58.01145508	14.03239827	93.025478	93.394309	93.88123
787	293.6794266	1.572504667	58.08214793	14.04975324	93.014862	93.363821	93.913043
788	296.1617031	1.53484	58.15183805	14.00636568	93.014862	93.414634	93.913043
789	298.0912049	1.497175222	58.19696116	14.02372078	92.961783	93.363821	93.891835
790	299.3440239	1.393597	58.22303231	14.03239827	93.014862	93.384146	93.870626
791	300.0309937	1.242937778	58.2561226	12.98241981	92.983015	93.333333	94.050901
792	300.3745118	1.035781444	58.32681544	12.8869672	92.972399	93.404472	94.644751
793	300.5339266	0.885122444	58.43310538	12.98241981	92.473461	92.794715	93.934252
794	300.5338602	0.894538667	58.5489213	13.00845227	91.571125	91.981707	93.647932
795	300.63819	1.186440778	58.61610456	12.96506471	91.783439	92.144309	93.817603
796	301.2905823	1.666666667	58.59103618	12.73101567	92.091295	92.54065	93.849417
797	302.9310537	2.118644111	58.44062588	12.17437635	92.080679	92.469512	94.390244
798	305.5327916	2.335216667	58.18442698	11.96352813	91.932059	92.327236	94.676564
799	308.6079288	2.372881556	57.85853796	11.971962	91.157113	91.443089	94.019088
800	311.5359293	2.344633	57.52813662	11.96352813	90.44586	90.833333	93.510074
801	313.9289416	2.372881556	57.24235701	11.98882988	90.732484	91.067073	93.796394
802	315.8326264	2.401130111	57.04882906	11.89605664	91.220807	91.778455	94.125133
803	317.5007067	2.551789222	56.96008697	10.97675837	91.33758	91.788618	94.178155
804	319.1876354	2.768361778	56.96309516	10.28499809	91.019108	91.514228	94.772004
805	320.9782302	3.107344889	57.00270319	9.777180553	90.690021	91.158537	94.634146
806	322.8442184	3.305085	57.00821821	9.286290262	89.622642	89.978402	94.07211
807	324.7290549	3.389830667	56.91496382	8.507636598	89.08805	89.298056	94.379639
808	326.5573462	3.248587667	56.68433468	8.634590982	89.035639	89.298056	94.729586
809	328.2254265	3.022599	56.3163308	8.736154561	88.689727	89.006479	94.549311
810	329.5542362	2.693032222	55.84053284	8.761545365	88.375262	88.617711	94.156946
811	330.2987466	2.419962556	55.32362271	8.736154561	88.36478	88.596112	94.050901
812	330.2610499	2.269303333	54.83077822	8.744618122	88.563941	88.909287	94.135737
813	329.4128735	2.297551889	54.40210881	8.736154561	88.773585	89.200864	94.26299
814	328.0369429	2.589453889	54.02257346	8.702300074	88.825996	89.157667	94.453871
815	326.6044672	3.201506667	53.65156136	8.744618122	88.752621	89.038877	94.369035
816	325.6243522	4.190207222	53.24377087	8.363754972	88.637317	88.844492	94.612937
817	325.4358685	5.291902222	52.75503254	7.375470781	88.553459	88.758099	94.867444
818	326.1615304	6.261770333	52.13102609	6.911604708	88.228512	88.488121	94.920467
819	327.7165204	6.883239222	51.3273693	6.861001091	87.494759	87.818575	94.496288
820	329.865234	7.203389778	50.33971205	6.16941892	86.991614	87.192225	94.326617
821	332.3814907	7.382297556	49.21095326	6.118815423	87.033543	87.321814	94.549311
822	335.133352	7.542372889	47.98552275	6.127249299	86.949686	87.257019	94.559915
823	338.1019695	7.730696889	46.68338746	6.152551048	86.781971	87.095032	94.623542
824	341.1931014	7.824858778	45.3066168	6.127249299	86.666667	87.084233	94.284199
825	344.161719	7.853107333	43.8733091	6.118815423	86.771488	86.911447	94.199364
826	346.6591273	7.862523444	42.42989689	6.127249299	86.939203	87.24622	94.082715
827	348.553388	7.975517889	41.01437801	6.135683295	86.949686	87.354212	94.16755
828	350.0706813	8.173258111	39.64186448	6.127249299	87.127883	87.5054	94.209968
829	351.8235793	8.418079333	38.28262619	6.228456414	87.148847	87.537797	94.26299
830	354.2267458	8.672316556	36.90473664	6.962208326	87.159329	87.462203	93.997879
831	357.280181	8.907721333	35.49204534	6.936906457	87.232704	87.548596	93.987275
832	360.3618886	8.907721222	34.07795741	6.962208326	87.662474	88.272138	94.231177
833	362.9346904	8.483992444	32.73874011	6.945340453	88.155136	88.693305	94.337222
834	364.7064367	7.523540556	31.56701413	6.928472581	88.333333	88.639309	94.241782
835	365.8938837	6.280602778	30.63626096	6.987510074	88.280922	88.693305	93.997879
836	366.685515	5.075329778	29.9634637	6.936906457	88.259958	88.7473	93.934252
837	367.2321176	4.209039778	29.50789247	6.970642202	88.406709	88.855292	94.029692
838	367.4677221	3.747646111	29.19713858	8.03367355	88.480084	88.984881	94.114528
839	367.458298	3.644067778	28.96734159	8.643054663	88.532495	89.082073	93.563097
840	367.3075112	3.700564889	28.79386245	8.651518225	88.553459	89.092873	93.425239
841	367.2132695	3.860640222	28.66312455	8.600736495	89.287212	89.88121	94.16755
842	367.2226937	4.001883222	28.55803142	8.609200177	89.863732	90.345528	94.400848
843	367.3169356	4.133709889	28.4318191	8.668445588	89.475891	90.060976	94.199364
844	367.4394499	3.992466889	28.24727757	8.727690879	89.067086	89.578834	93.923648
845	367.6090851	3.455743667	27.99887559	8.609200177	89.08805	89.665227	93.806999
846	367.863538	2.561205111	27.74443955	8.744618122	89.360587	89.816415	93.711559
847	368.2310811	1.723163778	27.60666193	10.85024951	89.507338	89.978402	93.59491
848	368.7305627	1.242937889	27.71426927	11.55026555	89.66457	90.193089	92.343584
849	369.4373763	1.111111111	28.14469863	11.82858527	90.382166	90.995935	93.340403
850	370.4457638	1.167608222	28.84314064	11.72737803	92.356688	92.997967	94.040297
851	371.8593912	1.327683556	29.67533756	11.74424591	92.643312	93.191057	93.966066
852	373.7348034	1.563088556	30.4854096	11.76111378	92.016985	92.418699	93.59491
853	917.0947328	4.114877667	32.28355832	7.991355503	88.385744	88.844492	94.538706
854	917.6623858	3.879472778	32.72052454	7.797167232	88.050314	88.444924	94.623542
855	919.8585519	3.700565	33.11474954	7.468244019	87.872117	88.401728	94.506893
856	923.0876605	3.775894444	33.52757955	7.485111892	87.515723	87.958963	94.209968
857	926.8471991	4.067796444	33.95800889	7.316433287	87.578616	87.850972	94.316013
858	930.7556302	4.359698556	34.36178781	7.603186879	87.735849	88.110151	94.390244
859	934.189466	4.500941667	34.65293103	7.569451134	87.69392	88.056156	94.496288
860	936.4507725	4.538606556	34.76104121	7.552583261	87.651992	88.056156	94.316013
861	937.2231528	4.679849444	34.63432604	7.442942271	87.641509	88.023758	94.464475
862	937.1207891	5.009416222	34.28636214	7.434508274	87.704403	88.185745	94.655355
863	937.1952354	5.395480222	33.7950894	8.651518225	87.505241	87.894168	94.432662
864	938.1909548	5.659133778	33.2726407	7.982891821	87.30608	87.62419	93.49947
865	939.8008563	5.706214778	32.80500135	8.270655074	87.683438	88.218143	94.114528
866	941.2897824	5.66855	32.44698069	8.169091616	88.375262	88.952484	94.506893
867	941.8667413	5.593220444	32.20762979	7.965964578	88.595388	89.12527	94.782609
868	941.2804765	5.564971889	32.07538338	7.923676216	88.207547	88.585313	94.57052
869	939.5495998	5.574388111	31.97330725	8.008282746	87.557652	87.894168	94.231177
870	937.1859295	5.734463444	31.82698136	7.999819064	87.45283	87.786177	93.828208
871	935.0828213	6.035781667	31.57355099	8.050600794	87.672956	88.045356	94.082715
872	933.9847383	6.346516111	31.23312964	8.092918961	88.039832	88.574514	94.729586
873	934.1894657	6.487759	30.83689328	8.067528157	88.081761	88.542117	94.602333
874	935.324772	6.374764667	30.40244125	7.6453565	87.8826	88.282937	94.379639
875	937.1487065	6.148775889	29.88300961	7.341735036	87.69392	88.056156	94.422057
876	939.3820956	5.960451889	29.24541103	7.797167232	87.725367	88.12095	94.634146
877	941.6992369	5.903954667	28.5092562	7.957501017	87.536688	87.937365	94.188759
878	943.5138656	5.885122333	27.78366095	8.03367355	87.631027	87.926566	93.934252
879	944.4258329	5.809792889	27.17924965	7.991355503	87.8826	88.477322	94.199364
880	944.639866	5.640301444	26.75083165	7.729695742	88.312369	88.801296	94.485684
881	944.6584775	5.376648	26.46572249	7.771865483	88.333333	88.790497	94.464475
882	945.1796015	5.037664889	26.24648512	7.636922624	88.12369	88.466523	94.485684
883	946.5382466	4.482109222	26.04736127	8.143700691	87.914046	88.304536	94.347826
884	948.7158011	3.606402889	25.8598027	7.763431487	87.714885	88.142549	93.775186
885	950.7723804	2.504708	25.75118968	7.965964578	87.93501	88.239741	93.806999
886	951.4610088	1.516007444	25.80398766	8.62612742	88.354298	88.779698	93.902439
887	949.9348596	1.007532889	26.11876425	8.770009047	88.553459	89.060475	93.817603
888	946.6592222	0.941619444	26.73323229	8.490709355	88.836478	89.341253	93.997879
889	942.7042622	1.195856778	27.61822719	7.51041364	89.004193	89.50324	94.305408
890	938.7679138	1.619585667	28.6978204	7.721261866	88.993711	89.470842	94.931071
891	934.6082265	2.090395556	29.88150109	6.540511874	88.448637	88.801296	94.623542
892	929.6854645	2.429378667	31.10540882	4.204313519	87.620545	88.066955	94.962884
893	923.8779332	2.636535	32.28054126	2.652470573	87.148847	87.451404	95.662778
894	917.4702744	2.994350444	33.31789609	2.070529514	86.016771	86.133909	95.408271
895	910.7776379	3.841808	34.07818718	0.653391945	84.192872	84.157667	95.079533
896	903.659861	5.103578222	34.44777314	0.331774085	83.081761	83.056156	95.52492
897	895.8376744	6.468926556	34.3411715	-0.29453415	82.526205	82.451404	95.917285
898	887.0616925	7.570621444	33.79106671	-0.108334356	81.72956	81.706263	96.065748
899	877.6927784	8.295668444	32.90406044	-0.099870794	80.870021	81.663067	95.790032
900	868.1832222	8.653483889	31.83653532	-0.091407113	80.220126	81.220302	95.312831
901	858.9919816	8.747645889	30.7227491	-0.091407113	79.725449	81.090713	94.729586
902	849.8377242	8.502824889	29.67734886	-0.091407113	79.514256	81.025918	93.997879
903	840.3684612	7.881356	28.79838801	-0.260679664	79.419219	80.356371	93.457052
904	830.1069111	6.920904	28.14972698	-0.286070589	79.334741	80.615551	92.778367
905	819.1198932	5.875706222	27.74645092	-0.286070589	79.503696	80.766739	92.386002
906	807.5028639	4.858757111	27.54732709	-0.286070589	79.957761	80.971922	92.534464
907	795.515154	3.860640444	27.5076029	-0.286070589	80.377358	81.50108	92.81018
908	783.1805065	2.994350444	27.60113076	-0.286070589	80.503145	81.598272	92.820785
909	770.5287697	2.438794889	27.82992203	-0.29453415	80.461216	81.479482	92.958643
910	757.6392643	2.241054778	28.18090295	-0.286070589	80.283019	81.317495	92.799576
911	744.685314	2.222222444	28.60982377	-0.277606907	79.820486	80.799136	92.396607
912	731.8955775	2.344633	29.03975029	-0.277606907	79.440338	80.367171	92.04666
913	719.1867124	2.542373	29.39877665	-0.29453415	79.134108	80.226782	91.908802
914	706.4970355	2.815442556	29.64466445	-0.286070589	78.975713	80.086393	91.887593
915	693.6454221	2.975517778	29.78193923	-0.29453415	78.954593	80	91.866384
916	680.851664	3.032015	29.84730817	-0.286070589	78.912355	79.879518	91.876988
917	668.1425081	3.050847444	29.89055222	-0.286070589	78.806758	79.949799	91.770944
918	655.4615531	3.154425667	29.9488814	-0.286070589	78.848997	79.809237	91.802757
919	642.3828965	3.380414333	30.03738086	-0.286070589	78.775079	79.96988	91.792153
920	628.7476325	3.615819222	30.1480052	-0.29453415	78.606125	79.819277	91.654295
921	614.7262533	3.747645889	30.26265225	-0.29453415	78.574446	79.427711	91.420997
922	600.6856363	3.804143111	30.35316309	-0.277606907	78.405491	79.196787	91.028632
923	586.7555636	3.935969889	30.3848419	-0.286070589	78.468849	78.76506	90.710498
924	572.8305432	4.293785444	30.31444461	-0.243752421	78.479409	78.393574	90.593849
925	558.9116683	4.698681889	30.12236052	-0.082943551	78.511088	78.11245	91.219512
926	545.305771	4.934086778	29.82920599	-0.108334356	79.081309	79.34739	93.69035
927	532.4423989	4.849341	29.48576764	0.306383281	82.473795	83.218143	95.641569
928	520.6474603	4.623352222	29.12975833	0.746402666	82.966457	83.898488	95.440085
929	509.9638722	4.425612111	28.7536355	1.395815216	80.985325	81.835853	94.506893
930	500.320231	4.359698667	28.34181116	2.753677808	80.188679	81.079914	93.096501
931	491.5237852	4.387947333	27.89881086	3.639240332	80	81.220302	92.396607
932	483.531244	4.463276889	27.49201489	4.297086758	81.603774	82.850972	93.488865
933	476.3207005	4.510357889	27.20740855	4.187445647	84.821803	85.593952	94.655355
934	469.9170525	4.472693	27.13449701	2.340415233	86.006289	86.317495	94.85684
935	463.9853395	4.199623222	27.3130045	1.362079471	85.429769	85.334773	94.772004
936	458.0054012	3.634651444	27.74091967	-0.066016308	84.077568	83.99568	94.26299
937	451.3792438	2.834274778	28.37147855	-0.218361496	83.060797	82.818575	94.273595
938	443.8946759	2.071562889	29.14031789	-0.277606907	82.620545	82.429806	94.241782
939	435.6010272	1.525423444	29.9725148	-0.29453415	82.358491	82.213823	94.316013
940	426.6579198	1.252353778	30.80622023	-0.286070589	82.127883	82.5054	94.231177
941	417.1073208	1.129943333	31.604727	-0.260679664	82.075472	82.62419	94.199364
942	406.8921697	1.120527222	32.36300673	-0.311461394	82.023061	82.796976	94.496288
943	396.0117301	1.167608222	33.07150548	-0.277606907	82.054507	82.656587	94.878049
944	384.4638671	1.337099667	33.70156151	-0.286070589	81.886792	82.516199	94.888653
945	372.3072608	1.666666556	34.20791939	-0.286070589	81.48847	82.170626	95.037116
946	359.5913145	2.071563	34.5729798	-0.29453415	81.006289	81.933045	95.355249
947	346.6214307	2.325800333	34.79975977	-0.277606907	80.524109	81.50108	95.641569
948	333.9031646	2.278719333	34.8807167	-0.286070589	80.09434	80.993521	95.705196
949	322.1999229	2.193973556	34.7429391	-0.29453415	79.69377	80.712743	95.14316
950	312.1461785	2.391713778	34.26876286	2.188604501	79.239704	80.291577	94.273595
951	304.1038333	2.843691222	33.36013459	2.795847429	79.123548	80.151188	93.40403
952	297.8446497	3.229755333	32.03264224	3.850088558	79.345301	80.712743	93.531283
953	292.6951967	3.220339111	30.43814288	4.76095283	81.121593	82.473002	94.26299
954	287.8478485	2.871939889	28.81548458	6.135683295	83.36478	84.470842	94.029692
955	282.8037208	2.335216667	27.38893311	7.215226172	84.119497	83.671706	92.513256
956	277.5691184	1.967984889	26.29676892	7.426074398	85.104822	85.183585	92.470838
957	272.4656582	1.911487556	25.58927583	8.592272934	87.410901	88.012959	93.775186
958	267.8925405	2.099811444	25.26494531	9.117017711	89.213836	89.686825	93.817603
959	264.1540603	2.241054444	25.3122121	9.743326067	89.266247	89.611231	93.223754
960	261.406712	2.080979222	25.71247117	10.4622888	89.433962	89.794816	92.788971
961	259.6591897	1.426893333	26.45415725	11.01049411	89.779874	90.27439	92.598091
962	258.7376108	0.287805444	27.52721358	11.39845482	90.615711	91.158537	92.852598
963	258.381151	-1.095928889	28.9205777	12.45269595	91.571125	92.174797	93.043478
964	258.320292	-2.144349444	30.56737218	12.80019208	92.006369	92.449187	92.778367
965	258.3811509	-2.587629	32.34104897	12.90432218	92.303609	92.855691	93.011665
966	258.5289513	-2.453608333	34.08018363	12.91299966	92.749469	93.455285	93.520679
967	258.8158579	-2.082474333	35.68011721	12.8696121	93.067941	93.648374	93.69035
968	259.2853415	-1.551362111	37.11008408	12.86093461	92.961783	93.28252	93.700954
969	259.867849	-0.885355556	38.399122	12.90432218	92.738854	93.109756	93.700954
970	260.4764388	-0.118954889	39.57987518	12.8696121	92.664544	93.028455	93.679745
971	261.1458877	0.508571556	40.6713291	12.73944954	92.547771	92.886179	93.658537
972	262.0413842	0.941619556	41.68040713	12.82622466	92.653928	92.987805	93.711559
973	263.3194228	1.186440778	42.61146916	12.86093461	92.526539	92.906504	93.637328
974	264.9539212	1.365348556	43.48712501	12.8696121	92.505308	92.835366	93.69035
975	266.8579379	1.459510556	44.3424286	12.8696121	92.569002	92.865854	93.711559
976	268.8402019	1.572504889	45.20790832	12.87828971	92.505308	92.865854	93.69035
977	270.7876892	1.723164	46.07440566	12.82622466	92.494692	92.926829	93.679745
978	272.4917407	1.873823111	46.89968967	12.80019208	92.335456	92.73374	93.78579
979	273.9523561	1.911487889	47.63491494	12.74812703	92.335456	92.682927	93.59491
980	275.2043123	1.854990667	48.26430848	12.73944954	92.080679	92.510163	93.510074
981	276.4823508	1.854990667	48.81074425	12.76548201	92.070064	92.408537	93.563097
982	277.8734131	1.930320222	49.33062539	12.79151459	92.176221	92.571138	93.616119
983	279.4383583	2.052730889	49.88220427	12.75680452	92.080679	92.530488	93.584305
984	281.1163273	2.316384444	50.47538925	12.76548201	91.847134	92.317073	93.520679
985	282.9768733	2.975518222	51.05059046	12.74812703	91.804671	92.215447	93.49947
986	285.1953392	4.161958889	51.47722021	12.73944954	91.900212	92.26626	93.732768
987	288.0681221	5.564972	51.64529595	12.73101567	91.963907	92.347561	94.061506
988	291.835937	6.732580222	51.4979474	12.18281023	91.698514	92.113821	93.775186
989	296.5896408	7.448211	51.07487933	12.23341385	91.358811	91.788618	93.711559
990	302.2157451	7.853107444	50.44023705	12.22497985	91.316348	91.778455	93.478261
991	308.502803	8.088512333	49.66651506	12.35148883	91.252654	91.788618	93.488865
992	315.1941717	8.210922889	48.79540573	12.2587156	91.358811	91.910569	93.446448
993	322.1142426	8.220339	47.88015967	12.18281023	91.464968	92.042683	93.361612
994	329.0924514	8.210922778	46.97499304	12.28401734	91.549894	92.093496	93.40403
995	336.1323156	8.239171444	46.14970903	12.2587156	91.730361	92.26626	93.467656
996	343.3041183	8.333333444	45.43687124	12.26714947	91.719745	92.286585	93.351007
997	350.7680708	8.474576444	44.83800608	12.27558347	91.740977	92.296748	93.361612
998	358.5524455	8.615819333	44.30782979	12.36835671	91.857749	92.398374	93.425239
999	366.5347281	8.644068	43.80462024	12.32618709	91.974522	92.489837	93.435843
1000	374.5075865	8.540489778	43.30242832	12.33462096	92.080679	92.571138	93.40403
1001	382.1330753	8.352165778	42.79972759	12.34305484	92.006369	92.520325	93.40403
1002	389.1817747	8.182674111	42.3000797	12.37679058	92.006369	92.601626	93.329799
1003	395.6583968	8.060263556	41.81009911	12.35992271	92.048832	92.632114	93.372216
1004	402.1285398	7.937853111	41.35369973	12.33462096	92.144374	92.621951	93.435843
1005	409.3210317	7.890772222	40.96751564	12.35992271	92.250531	92.713415	93.478261
1006	417.5411277	7.975518111	40.66375821	12.34305484	92.229299	92.713415	93.457052
1007	426.3226987	8.258004	40.4007053	12.35992271	92.165605	92.703252	93.49947
1008	434.7417332	8.549906111	40.09542146	12.36835671	92.165605	92.703252	93.520679
1009	442.2550154	8.691149	39.69702603	12.36835671	92.112527	92.652439	93.457052
1010	448.910108	8.578154667	39.2197656	12.36835671	92.112527	92.662602	93.382821
1011	455.2276235	8.314501111	38.74199638	12.35992271	92.165605	92.754065	93.393425
1012	461.5258488	8.050847556	38.33342484	12.35148883	92.197452	92.784553	93.351007
1013	467.814429	7.909604556	38.02514785	12.33462096	92.229299	92.845528	93.40403
1014	473.9293981	7.881356	37.79289189	12.35148883	92.292994	92.855691	93.425239
1015	479.9944971	7.881356	37.59364717	12.35992271	92.208068	92.825203	93.446448
1016	486.478745	7.824858778	37.39045584	12.35148883	92.197452	92.815041	93.488865
1017	493.8491423	7.702448111	37.16959207	12.35148883	92.282378	92.815041	93.425239
1018	501.9303583	7.580037556	36.92993679	12.34305484	92.218684	92.855691	93.425239
1019	509.934339	7.485875556	36.68040975	12.35992271	92.250531	92.835366	93.488865
1020	517.0286932	7.448210778	36.42946372	12.36835671	92.314225	92.957317	93.478261
1021	523.1586159	7.410545889	36.20368348	12.35148883	92.292994	92.855691	93.467656
1022	528.9499894	7.391713444	36.01612491	12.37679058	92.335456	92.845528	93.467656
1023	535.0655567	7.372881	35.87432461	12.35148883	92.346072	92.896341	93.488865
1024	541.8317544	7.354048667	35.75062648	12.35148883	92.346072	92.936992	93.478261
1025	549.2200212	7.335216333	35.62843684	12.36835671	92.335456	92.865854	93.488865
1026	557.259068	7.297551667	35.49619043	12.34305484	92.303609	92.876016	93.467656
1027	565.7479186	7.288135556	35.37048091	12.37679058	92.324841	92.855691	93.446448
1028	574.3897239	7.250470889	35.26237073	12.35992271	92.356688	92.876016	93.457052
1029	582.6743677	7.165725111	35.18342515	12.35148883	92.303609	92.865854	93.520679
1030	590.3084501	7.005649667	35.13716404	12.32618709	92.346072	92.916667	93.520679
1031	597.3373207	6.836158	35.12610159	12.36835671	92.335456	92.865854	93.541888
1032	604.0872683	6.779660778	35.14269524	12.29245134	92.303609	92.896341	93.563097
1033	611.0522074	6.854990444	35.16833999	12.32618709	92.271762	92.896341	93.49947
1034	618.2813013	7.024482111	35.18543652	12.32618709	92.154989	92.815041	93.467656
1035	625.6343475	7.184557556	35.18644222	12.33462096	92.197452	92.764228	93.563097
1036	632.6377137	7.306968111	35.1728656	12.34305484	92.324841	92.886179	93.531283
1037	639.2366985	7.40113	35.14319815	12.37679058	92.218684	92.804878	93.49947
1038	645.4878736	7.476459556	35.09190865	12.37679058	92.208068	92.794715	93.467656
1039	651.7108479	7.523540556	35.02000279	12.35148883	92.229299	92.784553	93.520679
1040	658.0466253	7.532956778	34.9460856	12.43582808	92.261146	92.845528	93.541888
1041	664.5986088	7.504708111	34.89932168	12.36835671	92.250531	92.865854	93.563097
1042	671.319797	7.467043222	34.89429331	12.36835671	92.271762	92.876016	93.510074
1043	678.069186	7.448210778	34.90937845	12.30931921	92.239915	92.835366	93.531283
1044	684.6117692	7.457627	34.90133303	12.31775309	92.292994	92.876016	93.541888
1045	690.6467382	7.476459444	34.84551801	12.35148883	92.239915	92.896341	93.563097
1046	696.1176915	7.467043222	34.76556678	12.38522458	92.261146	92.896341	93.531283
1047	701.2032339	7.457627	34.70723759	12.38522458	92.314225	92.916667	93.563097
1048	706.457981	7.419962222	34.6991922	12.31775309	92.303609	92.936992	93.488865
1049	712.2673435	7.212806	34.72785396	12.4189602	92.282378	92.876016	93.552492
1050	718.6501221	6.638418111	34.74495042	12.33462096	92.292994	92.855691	93.457052
1051	725.0611016	5.743879556	34.67455306	12.4189602	92.261146	92.886179	93.351007
1052	730.9184832	4.971751556	34.43520214	12.40209233	92.377919	92.957317	93.30859
1053	736.0362966	4.717514333	34.00527564	12.32618709	92.367304	93.079268	93.191941
1054	740.8610059	4.990584	33.47277019	12.32618709	92.537155	93.119919	93.30859
1055	745.8950407	5.357815556	33.01870748	12.37679058	92.547771	93.089431	93.435843
1056	751.5487176	5.527307	32.78639632	12.37679058	92.452229	93.079268	93.49947
