2008	35.85118821	-3.310547	55.12566493	61.796875	91.78125	91.671875	99.910156
2009	36.73881967	-3.037109333	55.60013919	60.570313	91.78125	91.671875	99.988281
2010	38.40017401	-2.412109333	56.03579646	58.757813	90.941406	90.785156	99.996094
2011	41.06051859	-0.781249667	56.3340131	58.207031	90.117188	89.96875	100.101563
2012	44.80956917	-0.146484	56.41512219	55.566406	89.435547	89.355469	100.117188
2013	49.51712455	0.478516	56.24989804	55.46875	88.753906	88.742188	100.230469
2014	54.82099718	-0.439453	55.87376942	55.441406	88.753906	88.757813	100.058594
2015	60.20843812	-0.947265667	55.37516051	55.441406	88.835938	88.785156	100.082031
2016	65.16621577	-2.470703333	54.86339831	55.441406	89.246094	89.148438	99.78125
2017	69.32829409	-2.929687667	54.43317958	55.441406	89.855469	89.8125	99.769531
2018	72.54217789	-3.105469	54.14252131	55.441406	89.527344	89.5058595	100.042969
2019	74.80968348	-2.548828333	54.01005008	55.441406	89.199219	89.199219	100.160156
2020	76.1502915	-1.894531333	54.02431541	55.847656	89.253906	89.199219	99.957031
2021	76.50393741	-1.230468667	54.15322465	56.039063	89.582031	89.578125	99.953125
2022	75.78084832	-0.585937333	54.348161	56.039063	89.582031	89.578125	100.066406
2023	74.03002591	0.214844	54.54709372	57.160156	89.585938	89.578125	99.914063
2024	71.56867601	0.947266	54.68382196	57.160156	89.3906255	89.341797	100.003906
2025	68.9022602	1.865234667	54.70389072	57.898438	89.195313	89.105469	100.289063
2026	66.44367284	1.933594	54.5793775	57.898438	89.816406	89.789063	99.871094
2027	64.2309131	1.611328333	54.31412229	57.898438	90.15625	90.195313	99.921875
2028	61.88840941	1.376953333	53.93834117	57.71875	90.15625	90.195313	99.84375
2029	58.88896192	1.083984667	53.49893078	57.707031	90.359375	90.304688	99.824219
2030	54.94358711	0.917969	53.05058935	57.699219	90.511719	90.525391	99.902344
2031	50.25277524	0.224609667	52.64723323	57.945313	90.664063	90.746094	99.921875
2032	45.48264048	-0.517578	52.33033787	58.28125	90.664063	90.746094	100.046875
2033	41.52167797	-1.347656333	52.11726145	60.976563	91.464844	91.375	99.90625
2034	39.17836458	-2.148437667	51.99799564	60.976563	91.738281	91.714844	100.050781
2035	38.93545509	-2.802734667	51.94673776	57.851563	91.738281	91.714844	99.816406
2036	40.79754103	-3.486328333	51.94171622	59.023438	91.501953	91.451172	99.898438
2037	44.23812109	-4.130859667	51.97889991	61.554688	91.265625	91.1875	100.042969
2038	48.28266461	-4.990234667	52.06918329	62.070313	91.964844	91.878906	99.96875
2039	51.75956092	-5.117187667	52.2245555	65.058594	93.320313	93.21875	99.863281
2040	53.67920604	-4.550781333	52.44776187	66.421875	93.351563	93.257813	100.261719
2041	53.59162094	-2.900390667	52.73470177	66.632813	93.914063	93.78125	100.003906
2042	51.74238874	-1.972656333	53.08292526	66.722656	93.7089845	93.6132815	99.996094
2043	48.93401984	-1.953125	53.49208481	66.734375	93.503906	93.445313	100.066406
2044	46.17148047	-3.017578	53.95081682	66.523438	93.871094	93.753906	99.882813
2045	44.28627813	-3.115234333	54.4212947	66	93.871094	93.753906	100.015625
2046	43.71627166	-2.265625	54.83935054	64.886719	93.871094	93.753906	100.007813
2047	44.49503379	-1.777343667	55.1366984	63.324219	93.871094	93.753906	99.921875
2048	46.39177526	-1.220703	55.27318338	62.429688	92.949219	92.8554685	99.941406
2049	49.11562008	-1.162109333	55.25804928	61.394531	92.027344	91.957031	99.964844
2050	52.50282922	-0.654297	55.14754075	60.523438	91.15625	91.046875	100.238281
2051	56.60312198	-1.220703333	55.02207187	60.328125	90.851563	90.691406	99.894531
2052	61.57621425	-2.333984667	54.9562359	60.050781	90.851563	90.691406	99.925781
2053	67.41479322	-3.710937667	54.99407985	59.570313	90.851563	90.679688	99.832031
2054	73.66290708	-4.072265667	55.1357775	60.476563	91.1308595	91.0195315	99.792969
2055	79.37549535	-3.779296667	55.33809845	60.625	91.410156	91.359375	100.011719
2056	83.41054463	-2.509765667	55.52889942	59.507813	90.851563	90.886719	100.269531
2057	84.90124409	-1.855469	55.63310062	59.488281	90.511719	90.386719	100.324219
2058	83.61630277	-0.927734667	55.60060833	56.019531	89.953125	89.835938	100.132813
2059	80.02459292	-1.240234667	55.42381206	55.5625	89.292969	89.214844	99.972656
2060	75.08299992	-1.806640667	55.13572537	56.765625	89.574219	89.5664065	99.90625
2061	69.9032763	-2.402344	54.79228017	56.765625	89.855469	89.917969	99.667969
2062	65.4423646	-2.607422	54.45058989	56.765625	89.878906	89.773438	99.902344
2063	62.2997574	-2.597656333	54.15577886	56.765625	90	89.773438	99.863281
2064	60.64863397	-3.291015667	53.93870606	57.300781	90.214844	89.773438	99.949219
2065	60.29402276	-3.779297	53.81909274	57.300781	90.214844	89.773438	100.035156
2066	60.80862927	-4.345703333	53.80654759	58.902344	90.576172	90.3183595	99.78125
2067	61.684874	-4.521484333	53.89896817	58.921875	90.9375	90.863281	99.921875
2068	62.45849845	-4.423828	54.08207176	58.921875	90.722656	90.65625	100.019531
2069	62.80196743	-4.306640667	54.33335702	58.921875	90.710938	90.601563	100.078125
2070	62.58237121	-4.052734667	54.62740353	59.675781	90.667969	90.601563	100.011719
2071	61.86902086	-4.326172	54.93771356	57.1875	90.667969	90.601563	99.957031
2072	60.86685846	-4.365234333	55.23393201	58.132813	90.509766	90.449219	100.179688
2073	59.80589849	-4.179687333	55.48063013	58.132813	90.351563	90.296875	100.058594
2074	58.84200198	-3.134765667	55.64375183	56.539063	90.054688	90.039063	100.128906
2075	58.02593291	-2.138672	55.70376699	58.613281	89.5	89.386719	100.328125
2076	57.33257443	-1.542969	55.66548865	58.492188	89.496094	89.386719	100.097656
2077	56.71452522	-2.158203333	55.55579677	57.160156	89.496094	89.386719	99.945313
2078	56.13535475	-2.675781333	55.41055452	57.484375	90.0019535	89.947266	99.753906
2079	55.57570619	-3.486328	55.26234104	58.105469	90.507813	90.507813	99.859375
2080	55.02007761	-2.988281	55.13838383	59.148438	90.628906	90.691406	99.90625
2081	54.44481596	-3.076171667	55.0659799	59.199219	90.769531	90.691406	99.984375
2082	53.81964767	-2.958984333	55.07266949	60.152344	90.769531	90.738281	100.019531
2083	49.74958721	-0.722656333	55.50851789	59.355469	90.5703125	90.527344	100.003906
2084	50.76198369	-1.699218667	55.46165602	56.859375	89.910156	89.90625	99.753906
2085	51.28380138	-2.451171667	55.4139775	58.550781	89.910156	89.90625	100.066406
2086	51.26735	-2.099609333	55.35596052	58.574219	89.910156	89.90625	100.191406
2087	50.7362921	-1.962890667	55.26920438	55.054688	89.351563	89.441406	100.332031
2088	49.7425221	-2.382812667	55.13781044	54.539063	88.203125	88.078125	100.203125
2089	48.33411129	-2.480469	54.96167444	54.308594	88.2089845	88.105469	100.0625
2090	46.54883656	-2.197266	54.76444453	52.679688	88.214844	88.132813	99.835938
2091	44.42657369	-1.806641	54.59004609	52.316406	88.246094	88.136719	100.125
2092	42.02546296	-2.060547	54.48747819	53.035156	88.246094	88.136719	99.976563
2093	39.42571635	-2.421875	54.49279511	55.785156	88.75	88.769531	99.847656
2094	36.72335581	-3.095703	54.61934127	57.710938	89.503906	89.445313	99.714844
2095	34.02162399	-3.925781333	54.86133062	59.632813	90.220703	90.1601565	99.820313
2096	31.42818676	-4.179687667	55.20421981	62.449219	90.9375	90.875	99.910156
2097	29.0531169	-4.355469	55.6319712	66.875	92.40625	92.402344	99.734375
2098	27.00216875	-4.462890667	56.12663586	67.308594	93.8125	93.726563	99.871094
2099	25.36316555	-5.087890667	56.66578193	67.503906	93.925781	93.929688	99.859375
2100	24.19306318	-5.175781333	57.2250489	70.191406	94.714844	94.722656	99.988281
2101	23.51192654	-5.175781333	57.78664418	70.519531	94.9296875	94.921875	100.007813
2102	23.30557461	-5.126953	58.34596327	70.628906	95.144531	95.121094	99.917969
2103	23.53248997	-5.292968667	58.90754116	71.921875	95.230469	95.238281	99.917969
2104	24.13178885	-5.664062667	59.46950131	72.359375	95.84375	95.695313	100.054688
2105	25.03093723	-6.767578333	60.00536336	72.359375	95.84375	95.695313	100.054688
2106	26.15302863	-7.148437667	60.4560852	72.457031	95.878906	95.863281	99.90625
2107	27.42220444	-5.751953333	60.73920245	69.589844	95.21875	95.201172	100.316406
2108	28.76677526	-4.267578333	60.77160784	68.492188	94.558594	94.539063	100.03125
2109	30.121885	-3.271484333	60.49448513	65.753906	93.375	93.371094	99.949219
2110	31.43341018	-2.812499667	59.8895726	60.140625	92.5625	92.476563	100.089844
2111	32.6618878	-0.458984	58.98220381	58.183594	90.601563	90.730469	100.230469
2112	33.78253442	1.474609667	57.83298468	50.8125	88.421875	88.359375	100.433594
2113	34.78059429	3.154297	56.52159951	49.046875	87.230469	87.2695315	100.128906
2114	35.64550945	3.535156333	55.12611666	47.113281	86.039063	86.179688	100.46875
2115	36.36939237	4.042968667	53.70260703	46.128906	84.351563	84.648438	100.335938
2116	36.95009971	3.847656333	52.27364147	44.136719	84.351563	84.648438	100.136719
2117	37.39476325	4.0625	50.83327756	43.589844	84.042969	84.28125	100.058594
2118	37.7181832	4.677734667	49.36811873	41.273438	83.234375	83.324219	100.109375
2119	37.93574722	5.908203333	47.88162273	39.78125	82.2734375	82.3183595	100.273438
2120	38.05463153	6.250000333	46.40433576	38.457031	81.3125	81.3125	100.550781
2121	38.06921265	5.917969	44.98080876	35.449219	79.945313	79.972656	100.292969
2122	37.96289628	4.873047	43.64150106	37.222656	79.945313	79.972656	100.21875
2123	37.71507456	4.453125	42.37984471	37.90625	79.945313	79.972656	99.890625
2124	37.30849273	4.453125	41.15184481	37.433594	79.945313	79.972656	99.808594
2125	36.73401222	4.707031333	39.8991195	38.785156	80.712891	80.75	99.785156
2126	35.99224585	4.238281333	38.5805061	38.585938	81.480469	81.527344	99.929688
2127	35.09533608	3.457031333	37.19364152	38.335938	81.542969	81.527344	99.867188
2128	34.07113689	2.158203333	35.77770764	40.632813	82.660156	82.671875	99.667969
2129	32.96919613	1.220703333	34.40083399	42.773438	83.480469	83.597656	99.699219
2130	31.86285119	1.044922	33.14140171	43.433594	84.453125	84.53125	99.695313
2131	30.84156696	1.230468667	32.06993817	44.394531	84.8007815	84.9296875	99.914063
2132	29.9913504	1.455078	31.23455627	47.128906	85.148438	85.328125	99.847656
2133	29.36871602	1.210937333	30.65205819	50.339844	86.820313	87.226563	99.796875
2134	28.97863956	1.064453	30.30828285	52.140625	88.058594	88.164063	99.519531
2135	28.76723251	0.205078	30.17018195	52.710938	88.535156	88.796875	99.6875
2136	28.63441803	-0.712890667	30.20677486	55.3125	89.96875	90.296875	99.519531
2137	28.46301059	-2.070312667	30.40979084	50.15625	89.8378905	90.048828	99.804688
2138	28.15324773	-2.197265667	30.80226986	48.914063	89.707031	89.800781	99.910156
2139	27.64949766	-2.626953333	31.42902348	51.035156	89.199219	89.066406	100.121094
2140	26.95187789	-4.052734333	32.33335157	52.144531	89.199219	89.066406	100.234375
2141	26.11296868	-5.849609333	33.53351585	54.796875	89.199219	89.066406	99.910156
2142	25.22420045	-7.802734333	35.01160211	58.664063	89.199219	89.066406	100.027344
2143	24.39401705	-8.349609333	36.71779463	62.492188	91.167969	91.1367185	99.792969
2144	23.71944063	-8.447265667	38.58281709	65.761719	93.136719	93.207031	99.988281
2145	23.25688729	-8.447265667	40.52959153	66.839844	94.261719	94.140625	100
2146	23.00475664	-8.603515667	42.48175239	68.1875	94.898438	94.832031	99.980469
2147	22.90790593	-9.160156333	44.37205628	69.175781	94.898438	94.832031	100.054688
2148	22.88233819	-9.130859333	46.15195589	70.0625	95.285156	95.191406	99.894531
2149	22.84609498	-8.945312667	47.79716021	68.394531	95.035156	94.9453125	99.960938
2150	22.74198865	-8.769531333	49.30289095	69.460938	94.785156	94.699219	100.046875
2151	22.5477506	-9.365234333	50.66994739	69.574219	94.9375	94.835938	100.082031
2152	22.27839379	-9.785156	51.89200484	70.15625	95.195313	95.078125	99.914063
2153	21.9843488	-9.755859333	52.9558405	71.3125	95.558594	95.390625	100.035156
2154	21.74219187	-8.730469	53.85580731	71.433594	95.5625	95.429688	100.015625
2155	21.63316377	-7.470703333	54.61143541	72.339844	95.4453125	95.357422	99.984375
2156	21.71364566	-7.119140667	55.27238411	70.648438	95.328125	95.285156	99.796875
2157	21.99202357	-7.607421667	55.90377699	71.171875	95.328125	95.285156	100.082031
2158	22.42726591	-8.857421667	56.55834886	71.332031	95.410156	95.351563	100.007813
2159	22.95202078	-9.355468667	57.25079944	71.753906	95.691406	95.621094	99.945313
2160	23.50773193	-9.580078	57.94775028	72.015625	95.691406	95.621094	100.226563
2161	24.07154969	-9.462890667	58.57771836	72.355469	95.644531	95.638672	99.933594
2162	24.66104951	-8.613281333	59.05545922	72.214844	95.597656	95.65625	99.992188
2163	25.31621196	-7.187500333	59.30921181	67.300781	94.070313	94.085938	99.945313
2164	26.07107339	-6.328125333	59.2999854	65.589844	93.558594	93.59375	100.136719
2165	26.9300602	-5.976562667	59.02755411	63.8125	92.742188	92.804688	99.867188
2166	27.85794531	-5.097656333	58.5246187	58.558594	91.914063	92.03125	99.886719
2167	28.78191206	-2.568359333	57.84375762	51.105469	89.544922	89.689453	100.054688
2168	29.60169626	0.175781333	57.04126766	43.734375	87.175781	87.347656	100.316406
2169	30.20790466	1.894531333	56.1614391	38.921875	84.207031	84.417969	100.441406
2170	30.51359358	2.871093667	55.2265474	37.804688	82.011719	82.074219	100.707031
2171	30.4957006	3.310546667	54.23848652	37.804688	81.949219	81.972656	100.296875
2172	30.22662323	4.042968667	53.19202641	37.15625	81.410156	81.457031	100.46875
2173	29.86743954	4.042968667	52.09025992	43.058594	81.6503905	81.6953125	100.558594
2174	29.61103808	4.648437667	50.94889454	43.636719	81.890625	81.933594	99.976563
2175	29.59788587	5.244140667	49.7850452	41.0625	82.96875	82.894531	100.132813
2176	29.85186138	6.435547	48.60013669	42.421875	82.96875	82.894531	100.171875
2177	30.27528197	6.679687333	47.3729882	38.472656	82.96875	82.894531	100.144531
2178	30.70370053	7.197265667	46.07004753	37.578125	82.96875	82.894531	100.042969
2179	30.98443136	7.265625	44.66547724	37.015625	81.513672	81.388672	100.417969
2180	31.03330285	7.822265667	43.15658412	37	80.058594	79.882813	99.902344
2181	30.84756516	8.056640667	41.56729432	38.304688	80.523438	80.230469	100.175781
2182	30.48305962	7.861328333	39.94316654	38.230469	80.890625	80.640625	99.910156
2183	30.02060788	7.138672333	38.34598825	38.355469	80.960938	80.878906	99.855469
2184	29.54041876	6.640625333	36.84936229	38.363281	81.175781	81.074219	99.824219
2185	29.10981875	7.363281333	35.52986273	43.289063	82.9453125	82.8496095	99.65625
2186	28.7789463	7.148437333	34.44932917	46.730469	84.714844	84.625	99.332031
2187	28.57917683	7.138671667	33.63372067	48.304688	86.46875	86.539063	99.394531
2188	28.52184944	6.210937333	33.06119617	49.070313	87.230469	87.230469	99.535156
2189	28.59906709	6.396484333	32.66878665	51.089844	87.921875	88.042969	99.703125
2190	28.78808807	6.083984333	32.3754873	51.148438	88.394531	88.554688	99.75
2191	29.06063926	5.771484333	32.11011046	51.203125	88.703125	88.8476565	99.921875
2192	29.39465529	5.751953	31.83215372	53.332031	89.011719	89.140625	99.792969
2193	29.7847381	5.224609333	31.53986214	55.675781	89.863281	89.855469	100.023438
2194	30.2463452	4.150390667	31.26567589	56.800781	90.101563	90.058594	100.027344
2195	30.81258891	2.226562667	31.06170426	56.671875	90.121094	90.070313	99.96875
2196	31.52405947	0.332031333	30.98000441	56.976563	90.488281	90.371094	100.050781
2197	32.41400892	-0.400390667	31.05484092	56.273438	90.685547	90.6132815	99.761719
2198	33.48976274	-0.078125	31.29486683	56.273438	90.882813	90.855469	99.757813
2199	34.7152746	-0.175781333	31.68854476	57.5625	90.882813	90.855469	100.027344
2200	36.00317533	-1.298828	32.21813428	57.890625	91.566406	91.410156	99.855469
2201	37.2276044	-3.173828	32.87208064	57.890625	91.566406	91.410156	99.925781
2202	38.25876073	-4.902343667	33.64748212	59.265625	91.898438	91.707031	99.867188
2203	39.00733819	-5.810547	34.54247954	59.265625	91.888672	91.720703	99.902344
2204	39.45466583	-6.699219	35.5458309	60.984375	91.878906	91.734375	99.964844
2205	39.65198712	-6.337890667	36.6322374	61.660156	92.382813	92.222656	99.992188
2206	39.68807156	-6.5625	37.76609654	62.867188	92.851563	92.667969	100.074219
2207	39.64643347	-6.367187667	38.90973811	62.867188	93.054688	92.925781	99.992188
2208	39.57692234	-7.109375333	40.0298358	62.867188	93.054688	92.925781	100.054688
2209	39.49805352	-7.128906667	41.09921426	61.050781	92.634766	92.5078125	99.835938
2210	39.42322055	-6.845703333	42.09571966	62.019531	92.214844	92.089844	100.070313
2211	39.39033684	-6.416015667	43.00121191	61.9375	92.484375	92.351563	99.878906
2212	39.47157128	-5.732421667	43.80161681	61.757813	92.484375	92.351563	99.964844
2213	39.75575687	-5.185546667	44.48659591	61.886719	92.484375	92.351563	100.023438
2214	40.31259844	-3.857421667	45.04770468	59.648438	92.484375	92.351563	99.964844
2215	41.15921099	-2.460937333	45.47611635	58.203125	91.390625	91.335938	100.226563
2216	42.24507189	-1.455078	45.76300413	52.140625	90.296875	90.320313	100.347656
2217	43.46101649	-0.478515667	45.90456277	51.523438	87.636719	87.789063	100.230469
2218	44.66539018	0.224609333	45.91019245	50.253906	87.636719	87.789063	100.160156
2219	45.71591602	1.044922	45.80812844	45.421875	87.226563	87.382813	99.917969
2220	46.49527829	0.927734667	45.64252204	46.890625	86.507813	86.554688	100.09375
2221	46.92443987	0.029297	45.46011347	48.84375	86.8437505	86.9218755	100.148438
2222	46.96329637	-1.181640667	45.29268262	48.84375	87.179688	87.289063	100.023438
2223	46.60557334	-1.5625	45.14582444	46.761719	86.847656	86.929688	99.847656
2224	45.87518099	-1.083984333	45.00311901	48.378906	86.785156	86.84375	99.992188
2225	44.82777016	-0.644531333	44.84508835	48.808594	86.785156	86.84375	100.035156
2226	43.55204364	-0.664062667	44.67310511	48.703125	86.714844	86.734375	99.9375
2227	42.16255779	-0.673828333	44.52299769	49.988281	87.1621095	87.2246095	100.097656
2228	40.78031169	-0.742187667	44.45783937	51.066406	87.609375	87.714844	99.925781
2229	35.19713712	-0.380859333	45.0835852	52.59375	88.679688	88.769531	99.796875
2230	36.02853668	-1.210937667	45.02892171	52.59375	88.953125	89.046875	99.808594
2231	36.43190507	-1.396484333	44.98867993	52.59375	88.953125	89.046875	99.925781
2232	36.31817749	-1.601562333	44.97255541	52.59375	88.953125	89.046875	100.078125
2233	35.68777625	-2.695312333	44.99470924	53.617188	88.8632815	88.9882815	100.109375
2234	34.64414088	-2.929687333	45.06285617	55.03125	88.773438	88.929688	99.859375
2235	33.38002655	-2.724609333	45.16942044	57.148438	90.230469	90.304688	99.925781
2236	32.13599616	-1.289062333	45.29157059	57.148438	90.230469	90.304688	99.929688
2237	31.1493897	-0.244140667	45.40110608	57.167969	90.230469	90.304688	100.210938
2238	30.61094599	0.869140667	45.47846205	57.167969	90.230469	90.304688	99.875
2239	30.63752032	1.259765667	45.52252646	57.242188	89.8632815	89.996094	100.1875
2240	31.25513451	1.376953333	45.5495802	57.242188	89.496094	89.6875	100.226563
2241	32.39224839	1.181640667	45.58108208	57.132813	89.496094	89.6875	100.0625
2242	33.88900955	1.259765667	45.62785707	56.484375	89.496094	89.6875	99.996094
2243	35.53141353	0.898437333	45.68201667	51.976563	89.113281	89.121094	99.714844
2244	37.10370624	0.478515667	45.72330099	51.976563	88.648438	88.648438	100.0625
2245	38.44093253	0.605468667	45.73492523	49.753906	88.248047	88.275391	100.09375
2246	39.46151184	0.332031333	45.71640289	47.085938	87.847656	87.902344	100.011719
2247	40.17385879	-0.566406333	45.68359785	44.011719	87.109375	87.0625	99.851563
2248	40.66470749	-1.914062667	45.65864655	47.640625	87.109375	87.0625	100.082031
2249	41.07835759	-2.480469	45.66041886	48.058594	87.109375	87.0625	100.128906
2250	41.58732472	-2.841797	45.70390987	49.527344	87.109375	87.0625	100.183594
2251	42.34045877	-2.646484333	45.80616501	51.3125	87.667969	87.716797	99.921875
2252	43.38689478	-2.695312333	45.99012	51.355469	88.226563	88.371094	100.164063
2253	44.59907979	-2.34375	46.28003111	52.027344	88.226563	88.371094	100
2254	45.6575884	-2.724609333	46.69054595	54.144531	88.597656	88.738281	99.839844
2255	46.14037177	-3.59375	47.21685147	58.277344	89.566406	89.6875	99.976563
2256	45.70514848	-4.580078	47.83357936	61.433594	90.675781	90.714844	99.796875
2257	44.26533049	-4.833984333	48.50533563	63.390625	91.8535155	91.8808595	99.761719
2258	42.05323439	-4.726562667	49.20522291	65.722656	93.03125	93.046875	100.054688
2259	39.51867093	-4.912109667	49.9310519	66.042969	93.503906	93.527344	99.96875
2260	37.12731481	-5.595703333	50.70739164	66.070313	93.761719	93.804688	99.894531
2261	35.17609739	-6.5625	51.56838509	66.820313	93.953125	93.953125	100.074219
2262	33.72769966	-7.099609333	52.52982662	67.40625	94.011719	93.984375	99.933594
2263	32.67301732	-7.841797	53.56865888	67.5	94.1953125	94.1464845	100.105469
2264	31.85725944	-7.441406333	54.62443231	68.121094	94.378906	94.308594	99.875
2265	31.18097787	-7.001953	55.62180651	70.171875	94.8125	94.757813	100.136719
2266	30.63112203	-6.416015333	56.49875073	70.910156	95.320313	95.257813	99.9375
2267	30.25126378	-6.708984333	57.2241975	70.910156	95.320313	95.257813	100.070313
2268	30.09284979	-6.914062667	57.79993649	71.171875	95.320313	95.257813	99.988281
2269	30.18213052	-6.835937667	58.25300407	72.34375	95.4863285	95.460938	100.058594
2270	30.51434614	-6.464843667	58.62598771	72.34375	95.652344	95.664063	100.042969
2271	31.06565628	-5.498046667	58.9668092	71.804688	95.632813	95.558594	100.097656
2272	31.80512689	-4.599609333	59.3156408	69.511719	95.101563	95.050781	100.03125
2273	32.69378715	-4.511718667	59.69072686	69.308594	94.46875	94.496094	100.066406
2274	33.67094066	-5.15625	60.08014775	68.125	93.886719	93.910156	99.96875
2275	34.64460448	-5.800781333	60.44559037	69.980469	94.1621095	94.1933595	99.964844
2276	35.50844002	-5.683594	60.73470218	70.007813	94.4375	94.476563	99.972656
2277	36.1978865	-5.976562667	60.89167291	70.667969	94.4375	94.476563	100.097656
2278	36.77248133	-6.728515667	60.85801645	67.355469	93.996094	94.089844	100.007813
2279	37.48859104	-7.021484333	60.56761882	65.742188	93.496094	93.5625	100.015625
2280	38.81729157	-4.853515667	59.94786758	66.53125	93.269531	93.296875	100.054688
2281	41.38007735	-0.009765667	58.93556783	66.53125	92.2128905	92.1953125	100.257813
2282	45.80928339	6.552734333	57.50264067	63.769531	91.15625	91.09375	100.90625
2283	52.58051364	12.88085933	55.6765916	61.675781	88.878906	88.746094	100.871094
2284	61.8805473	17.109375	53.54157042	61.566406	88.015625	88.066406	100.398438
2285	73.56150295	19.423828	51.21767697	61.546875	88.015625	88.066406	99.730469
2286	87.18822398	19.55078133	48.82886845	61.527344	88.015625	88.066406	99.410156
2287	102.1465002	19.44335933	46.47543655	61.527344	90.080078	90.138672	99.21875
2288	117.7605262	18.935547	44.2231825	61.527344	92.144531	92.210938	99.640625
2289	133.3850499	18.10546867	42.11076691	61.515625	92.144531	92.089844	99.753906
2290	148.463598	15.234375	40.16654669	61.515625	92.40625	92.089844	99.816406
2291	162.5644528	10.72265633	38.42158932	61.515625	92.40625	92.089844	99.945313
2292	175.4039558	6.367187667	36.9104374	61.515625	92.40625	92.085938	99.996094
2293	186.8587614	2.382812667	35.66096132	61.515625	92.359375	92.117188	100.039063
2294	196.9618294	-0.039062667	34.68280451	61.515625	92.3125	92.148438	99.988281
2295	205.8790104	-1.103515667	33.96366508	61.515625	92.515625	92.351563	99.882813
2296	213.8666552	-0.556640667	33.47497762	61.515625	92.558594	92.421875	99.835938
2297	221.2168464	0.625	33.18006234	61.191406	92.558594	92.46875	100.019531
2298	228.2028876	0.986328	33.03624488	60.832031	92.558594	92.46875	100.070313
2299	235.0421398	0.537109333	32.98985215	60.222656	92.1894535	92.189453	99.929688
2300	241.8875044	-0.087890667	32.97284148	60.207031	91.820313	91.910156	99.84375
2301	248.8448185	0.46875	32.91197492	60.207031	91.800781	91.882813	99.933594
2302	255.9978344	2.304687333	32.75206769	60.519531	91.796875	91.882813	100.074219
2303	263.417162	3.642578	32.48045303	60.3125	91.078125	91.167969	100.269531
2304	271.1402479	3.808593667	32.13460999	60.3125	91.078125	91.167969	100.070313
2305	279.1308966	3.291015667	31.78416244	56.511719	90.779297	90.7890625	99.777344
2306	287.2515115	2.451172	31.49682289	56.511719	90.480469	90.410156	100
2307	295.282563	0.888672	31.30892365	56.980469	90.480469	90.410156	99.96875
2308	302.9995904	-0.068359333	31.21761511	57.414063	90.996094	90.875	99.792969
2309	310.2679882	-0.058593667	31.19542653	57.429688	91.363281	91.117188	99.949219
2310	317.0926275	1.240234333	31.21299321	57.597656	91.363281	91.117188	100.089844
2311	323.5773351	1.787109333	31.25220984	58.09375	90.9316405	90.7714845	100.066406
2312	329.8164438	1.474609333	31.30285958	58.148438	90.5	90.425781	100.175781
2313	335.7883993	0.244140667	31.35102462	58.210938	90.640625	90.433594	99.972656
2314	341.3239407	-0.839843667	31.37496813	58.25	91.132813	90.988281	99.742188
2315	346.161548	-0.859375	31.35691493	56.460938	91.132813	90.988281	100.050781
2316	350.0480173	-0.449218667	31.30343297	52.039063	91.132813	90.988281	100.113281
2317	352.818622	-0.097656	31.25724875	47.417969	89.462891	89.40625	99.828125
2318	354.4257481	-0.419921667	31.28786448	45.882813	87.792969	87.824219	100.117188
2319	354.92082	-0.507812333	31.46393097	45.390625	87.003906	86.898438	100.113281
2320	354.4219758	-0.595703	31.82282304	44.40625	86.257813	86.15625	100.222656
2321	353.0883821	0.439453333	32.35381999	42.632813	86.054688	85.925781	100.0625
2322	351.1149406	1.982422	33.00085088	42.710938	85.839844	85.71875	100.25
2323	348.7396992	3.320312667	33.67967903	43.980469	85.6484375	85.4433595	100.300781
2324	346.2502254	3.554687667	34.29956931	44.472656	85.457031	85.167969	100.074219
2325	343.9592097	2.880859667	34.78323524	44.652344	85.5625	85.351563	99.863281
2326	342.1386698	1.875000333	35.08414509	43.921875	85.847656	85.535156	100.113281
2327	340.9306762	0.761719	35.20176022	46.949219	85.847656	85.535156	99.976563
2328	340.2893709	0.058594	35.19079624	46.96875	86.226563	85.933594	99.832031
2329	339.9949862	-1.259765667	35.15713979	43.386719	86.3632815	86.0507815	99.875
2330	339.7355205	-3.671875	35.23597267	44.285156	86.5	86.167969	99.890625
2331	339.1965402	-6.679687667	35.55761155	45.699219	86.5	86.414063	99.710938
2332	338.1001181	-8.496093667	36.21449436	46.710938	87.203125	86.960938	99.914063
2333	336.1772088	-10.45898433	37.242519	48.148438	87.382813	87.210938	100
2334	333.1254858	-13.66210933	38.62111281	48.148438	87.894531	87.851563	99.804688
2335	328.6185795	-16.92382833	40.28715041	48.75	88.314453	88.169922	99.839844
2336	322.3966684	-18.779297	42.15338915	50.160156	88.734375	88.488281	100.019531
2337	314.3842243	-19.140625	44.1241766	50.171875	88.671875	88.488281	100.003906
2338	304.7469866	-18.96484367	46.10620602	50.222656	88.109375	88.003906	100.136719
2339	293.828945	-17.95898433	48.01661342	50.222656	88.023438	87.917969	100.105469
2340	282.0088528	-16.464844	49.79178688	50.695313	88.023438	87.917969	100.066406
2341	269.5752267	-14.667969	51.39674942	50.917969	87.716797	87.638672	100.226563
2342	256.7045547	-13.496094	52.83045849	51.875	87.410156	87.359375	100.183594
2343	243.5374403	-12.265625	54.12055862	51.933594	87.144531	87.113281	100.074219
2344	230.2753201	-11.484375	55.30675294	51.933594	87.144531	87.113281	99.96875
2345	217.2164114	-10.751953	56.41953554	51.820313	87.144531	87.113281	100.117188
